y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
283.00710900473933,169.74466824644549,628.9803027068656,2.066288886635452,0.1218143246825035,35.77139162313927,762.0,0.0,159,911
421.19026548672565,477.1637168141593,168.4236355589474,1.5656715599474618,0.14799636173230962,18.630933137051706,183.0,0.0,159,1030
415.94476504534214,315.4303380049464,451.9864379048744,2.0698837639762844,0.06425827529749462,26.455925054613424,528.0,0.0,159,1031
280.7352058903736,95.37960185437687,1366.392636271372,2.413092640046464,0.09902926567124157,57.01065539937822,1826.0,0.0,159,897
495.6735193343123,216.42437591776797,761.2599279799327,2.1120125854354397,0.08799091919095424,44.7142395289241,894.0,0.0,159,969
485.25025025025025,413.8158158158158,372.2460440782931,1.9959919799397952,0.16446463902501252,25.33806906639032,441.0,0.0,159,1014
471.2992402104033,438.5086206896552,2550.2021277996373,2.8107822372972175,0.17890827207125737,83.46658045399164,3722.0,0.0,159,963
286.9309074159374,168.994472593275,874.6620095956491,2.3388651497794957,0.17769750998507805,37.871132612616776,1111.0,0.0,160,911
438.6577916992952,171.62176977290525,1028.9667307725877,4.576761977181175,0.4544481080152244,24.575947759251314,1678.0,0.0,160,1028
286.07838983050846,95.9888014527845,1331.1300228945302,2.2386382491715255,0.07487748661810498,65.67015548783547,1694.0,0.0,160,897
245.98535723302197,162.82504418076243,1595.8250667933517,2.889839778599021,0.11416387688985885,44.31728284455155,2319.0,0.0,160,885
369.89778325123154,280.5344827586207,654.2842485413792,2.8056944206855476,0.2067609726966111,29.007676043706468,849.0,0.0,160,1012
360.07632600258734,156.15782664941784,311.4296330803486,1.8001724798777436,0.245366995619941,24.575947759251314,372.0,0.0,160,1032
394.4900049975013,311.1231884057971,1612.3433267626845,2.0393431637981223,0.1631198373043234,101.92975054246855,1983.0,0.0,160,984
503.31431659860675,257.0984866682681,3354.4154269430564,4.430543324294509,0.2056050513984033,48.34612673951078,6804.0,0.0,160,383
552.520031733439,334.15370884569614,2031.3430918384445,4.747762996490548,0.2812533171116088,25.78460092773908,3704.0,0.0,160,1025
425.0,326.0,237.70178980259467,1.7173096815580122,0.10074626846875694,21.75575703277985,252.0,0.0,160,1027
470.63121468926556,439.1104519774011,2852.421477631136,2.660683612934013,0.14458002677281312,96.28936908952564,4057.0,0.0,160,963
125.27163667523564,232.3847472150814,470.1660825417423,3.1674219998457915,0.28951737065474664,24.575947759251314,599.0,0.0,160,862
493.5,217.9153005464481,294.91137311101573,1.573343521315537,0.13425534362272967,32.633635549169774,342.0,0.0,160,969
475.83755712505194,375.82820938928126,1939.4854510333741,2.252958171709631,0.1826222612452061,101.52686615297263,2511.0,0.0,160,659
559.9359235469215,398.29907566974777,2571.6110581524777,2.476269955724474,0.1397596632375133,102.7355193214604,3587.0,0.0,160,518
399.1589519650655,495.2655021834061,3229.1183818098243,3.9719854916780677,0.2882024946456657,68.49034621430694,5826.0,0.0,160,955
378.09607508532423,191.3414675767918,2360.9025224461097,3.2964454949269055,0.05855087394857479,55.59804575043739,3911.0,0.0,160,960
521.0935828877006,471.6644385026738,304.95640378134743,1.7630339673566917,0.16175868765846552,27.315613707687536,321.0,0.0,161,482
479.1816148512637,376.47953477969133,1822.8075953294176,2.2437567149602744,0.10400968913897063,93.77001720549453,2320.0,0.0,161,659
469.3422352577956,438.76319851806113,2641.0529193791026,2.7373724226307,0.1996377585872956,89.69305993569043,3759.0,0.0,161,963
550.585308562887,337.27994875080077,1909.2390894492648,4.640825620361934,0.28334080295860914,26.092526526746305,3594.0,0.0,161,1025
564.0079823369565,399.77547554347825,2400.51244046066,2.3812489301606634,0.1345061553465897,103.55471465302439,3303.0,0.0,161,518
442.85169927909374,175.51287332646757,395.87255089797907,3.546077451707992,0.704226948234022,22.423264983922607,500.0,0.0,161,1028
493.12760882528323,220.51460942158616,683.7057341461492,1.991634262703491,0.24426701794642958,49.33118296462973,809.0,0.0,161,969
248.4733956133225,160.8590576766856,2007.4937596515438,3.5993218514623413,0.30469402585591493,46.88500860274726,3290.0,0.0,161,885
291.51102535832416,168.20948180815876,739.5600487424656,2.5078707414874515,0.20910214666234467,29.761788069570002,977.0,0.0,161,911
393.4907197827071,311.2657311000453,900.5998608997279,2.039669950843722,0.20487163924696966,61.154359047061654,1084.0,0.0,161,984
400.3536994762992,495.62145830535786,3036.1100788231206,3.7291652991503703,0.2150893610047362,63.600533408944116,5564.0,0.0,161,955
510.3634584013051,258.1092985318108,3748.762209584879,4.6178484381726586,0.293738363556716,46.06961714878644,7828.0,0.0,161,383
292.3306182895224,95.04072565716402,1101.18615857409,2.2472987610873187,0.1130650110516131,52.59274878047302,1385.0,0.0,161,897
367.27846153846156,278.16615384615386,265.00222253726713,1.7413522596843214,0.06260491548829439,23.64635216486384,282.0,0.0,161,1012
381.8503575076609,190.53302689819543,2394.8047002829344,3.642147256224431,0.09908598543750625,39.95418124408028,4208.0,0.0,161,960
516.7098146877145,257.66698695950583,3036.8567918965073,4.281931199532422,0.21520128053542958,41.26957067917011,5970.0,0.0,162,383
519.5901981230448,472.52971845672573,399.772911932567,1.920744554974457,0.09340778250490214,28.346775820036033,467.0,0.0,162,482
295.2157721796276,168.53778751369111,380.5971518190132,2.143535072442436,0.22034164659282235,22.927539266205617,450.0,0.0,162,911
298.2111251580278,93.94216182048041,1318.958804332265,2.5186409957026195,0.20027309591072232,55.02609423889348,1724.0,0.0,162,897
385.0192093983172,189.95253214796,2625.828542505985,3.707344585229533,0.26093554626002086,45.43821418211658,4453.0,0.0,162,960
391.6027861445783,310.50489457831327,1107.191714382584,2.025254706575453,0.1986112162198844,74.61871870274192,1343.0,0.0,162,984
444.73559670781896,173.41152263374485,405.19214848639746,3.2028472415453875,0.20515289005738954,20.843217514732377,510.0,0.0,162,1028
425.527397260274,105.20547945205479,243.44878057207418,1.7320508075688772,0.020914298017500357,21.676946215321674,298.0,0.0,162,1033
402.3161281673147,495.14854538141844,3109.391188847776,3.40350678360753,0.07142952380823833,68.78261779861685,5587.0,0.0,162,955
469.1663374717833,438.9418735891648,2954.734514888462,2.7594236238554686,0.17840210291622477,93.37761446600105,4411.0,0.0,162,963
482.3039134054954,420.0399666944213,500.6540847038717,2.3831562695640343,0.32422103110215383,23.76126796679491,640.0,0.0,162,1014
481.3934575193094,377.7635165833712,1835.0368699970386,2.122497992532694,0.08510814374990927,105.88354497484048,2353.0,0.0,162,659
566.788298082625,401.1565526783949,2108.916748140622,2.3992240295275518,0.07170359697133934,90.04269966364387,2837.0,0.0,162,518
552.2715472481827,338.5752855659398,802.8807386674912,3.338702840368165,0.5170324743941673,26.262454068562796,1070.0,0.0,162,1025
252.08327316486162,160.64067388688326,1732.0713754742605,3.2602702670483867,0.2513185257948524,41.26957067917011,2637.0,0.0,162,885
492.9189991518236,222.90373197625107,982.9661379947789,1.9186155596727787,0.11052887542370336,69.1994821489115,1167.0,0.0,162,969
302.1624529316837,92.53362022592792,932.6978888247257,2.2060360249819175,0.04260612484723724,48.165141111981534,1214.0,0.0,163,897
298.2011428571429,168.06057142857142,439.005192426915,1.9018787703591564,0.17852166444241596,31.106653634821406,510.0,0.0,163,911
447.38827361563517,170.3485342019544,770.1405375717881,3.0601994782865933,0.2866759777985974,25.587731215740188,1090.0,0.0,163,1028
466.0916981971956,438.7629646116181,2254.228948084719,2.604888485912092,0.15870710957613154,80.27523518663588,3149.0,0.0,163,963
388.22073732718894,189.0253456221198,2177.4657544374986,3.6151243995142317,0.29491958869229024,41.14105803315089,3510.0,0.0,163,960
405.40168037182696,495.64104397568826,2806.6229102127572,3.2807768292743953,0.07701716868812811,74.75631276755468,4815.0,0.0,163,955
257.4675692695214,159.7956549118388,1593.4634184547224,3.2430899219438247,0.20458626778283792,38.13073671365205,2452.0,0.0,163,885
389.87949183303084,310.3306715063521,1382.2392058698867,2.179511925249527,0.03454978742383209,74.2545925476382,1742.0,0.0,163,984
540.815487217488,337.8706928492034,1354.1428735545642,3.0268038112168565,0.12962760824447614,34.11697495432025,2118.0,0.0,163,1034
483.5596468561585,379.09819121447026,2329.9887012921067,2.1571047204977782,0.10434708109545127,127.93865607870094,3001.0,0.0,163,659
520.4325655704966,258.5882039675143,3768.4205717926384,4.577415863477858,0.3316393091392005,47.161700672148584,7697.0,0.0,163,383
492.3576320939335,223.45743639921722,1025.5161295092735,1.9748913121273897,0.19264002065182398,73.75287232772172,1260.0,0.0,163,969
261.5453112687155,158.65169424743894,1322.2237028699576,3.179921246379496,0.2142554905944768,36.467950827776605,1958.0,0.0,164,885
153.90534521158128,230.93541202672606,467.8317120477628,3.028998673181962,0.2240778172831438,22.40174122277706,572.0,0.0,164,1035
541.8505652054039,339.4932451061483,1889.5608236049393,4.468558788405609,0.13334278413485717,23.964653401110343,3855.0,0.0,164,1034
328.69731800766283,171.77586206896552,271.9467190299913,1.9754237141875948,0.11442699750982661,20.838829044443777,292.0,0.0,164,1036
392.8340265399089,188.7979797979798,2630.3811961349156,3.0569947456004303,0.0318266278385342,64.6003700377757,4246.0,0.0,164,960
407.39744985227804,495.1427460737055,3350.362739620448,3.7845901199457903,0.08000482357575896,69.28910657277555,6646.0,0.0,164,955
450.09529806884973,175.2153652392947,1240.9522695966268,3.735144097270138,0.284409609326672,29.69533138833238,1936.0,0.0,164,1028
464.57831695331697,439.4514742014742,1696.2806842177233,2.7295700807183585,0.20597182899730032,57.30677987222038,2402.0,0.0,164,963
524.9557384026103,257.3294084267272,3672.3226483571043,4.2271306874489785,0.21240866259634822,52.618043337220534,7519.0,0.0,164,383
386.50027964205816,310.56208053691273,1862.9913165732735,2.1573323281426107,0.12036334782589908,105.23608667444107,2321.0,0.0,164,984
491.8881215469613,223.1450276243094,377.1828057044323,1.6495437172558118,0.15284136373986457,36.9889215538877,439.0,0.0,164,969
485.6127234734154,380.1362897608544,2243.8209173604837,2.114276436022969,0.1390875287643886,132.84753515832907,2840.0,0.0,164,659
308.52996845425866,92.09013068949977,1156.0340412405185,2.4304660848930255,0.14652145091045413,50.534160432776154,1468.0,0.0,164,897
301.55841121495325,168.13707165109034,668.9264123266452,2.1335840000708326,0.028614417088506705,35.94698010166551,812.0,0.0,164,911
303.95868725868723,166.95173745173744,1086.9177353641708,2.7892512937924363,0.2300009021367162,31.054792438976307,1458.0,0.0,165,911
385.82983594048073,310.87485692483784,1099.927175439958,1.9493784411327493,0.10265239794805396,73.02072816732267,1345.0,0.0,165,984
533.6092008536874,336.004505572682,1769.703509664366,4.273965059503335,0.3303436965182205,26.43853950885821,3144.0,0.0,165,1034
487.85862546125463,381.70410516605165,1819.6429731810983,2.1255561460213888,0.17075902126317224,106.59347674999975,2363.0,0.0,165,659
462.7713664896185,438.96137131820376,1738.2290578681063,2.5794474234106866,0.1636789568919746,64.6275410216534,2427.0,0.0,165,963
455.79559748427675,169.54834905660377,1067.6134049291315,5.160741682837956,0.5094627947161265,23.920583365157427,1655.0,0.0,165,1028
285.94534585824084,199.7865072587532,491.4211073789359,2.5526062099063114,0.46791956246092625,24.759902079724352,584.0,0.0,165,1037
491.2332974137931,223.81627155172413,778.8877671181085,1.8158782429181337,0.14237314385651043,62.52924423523608,896.0,0.0,165,969
314.2359865470852,92.03363228699551,748.6722933936991,1.9849489720203548,0.011836827940541028,46.58218865846446,937.0,0.0,165,897
396.0,188.52766323024056,2442.4174593897583,3.068210802042975,0.043644771592732994,56.65401323326759,3901.0,0.0,165,960
410.5848953345191,495.6405801067177,3067.2902423848354,3.4834400963575867,0.08405414849429388,75.11902495373998,5552.0,0.0,165,955
264.0808301474604,157.61141452758056,1536.7925663720437,3.497560982112201,0.28674427131551705,32.3137705108267,2426.0,0.0,165,885
514.9878419452888,471.91641337386017,828.4075712775572,2.208599752620327,0.10519066350919459,40.28729829921251,1045.0,0.0,165,482
530.9204110066179,258.24973876698016,2409.684029521648,3.853124594361385,0.34211101426911683,43.64457315748022,3995.0,0.0,165,383
459.56648250460404,438.6618784530387,2367.4421107231233,2.7971308636064856,0.2044365334746546,79.35073004633674,3419.0,0.0,166,963
414.5387486005722,494.65891280009953,3504.9479057280273,3.6125997529131433,0.23957675280904756,79.35073004633674,6201.0,0.0,166,955
398.864406779661,187.54429165334187,2726.700361042802,3.2255079449658863,0.07668629004879923,64.52696729042766,4499.0,0.0,166,960
308.0172966047405,168.29340166559896,680.5851077051188,2.545297506740992,0.2950049783887332,29.211532489585498,845.0,0.0,166,911
355.6295620437956,277.7755474452555,716.7725285504263,2.7154151282510735,0.17442219677793142,27.46756040065502,962.0,0.0,166,1038
385.6281769689363,311.80106683401317,1389.509761855358,2.0579157557123264,0.08573654455293327,81.96668817973244,1767.0,0.0,166,984
321.77843494085533,92.71565059144677,958.3126628672974,2.407714323182137,0.19750043619905205,40.98334408986622,1262.0,0.0,166,897
163.67837338262476,233.00369685767097,235.8722250278471,1.7923641694927208,0.1196985968484654,20.49167204493311,252.0,0.0,166,1035
490.46153846153845,224.9867659222498,527.1155638792368,1.9213226075930883,0.10281925404511687,37.931392934237884,644.0,0.0,166,969
489.95522388059703,383.211144278607,2190.8649367189123,2.2126726820770286,0.10571089256736158,110.74222764708533,2854.0,0.0,166,659
285.1088082901554,197.3385146804836,252.43995987268661,1.7449656181815096,0.17341128116837337,22.671637156096207,270.0,0.0,166,1037
514.6104868913858,471.36516853932585,465.6405477444375,1.9372168151149332,0.16941438703554978,32.699476667446454,537.0,0.0,166,482
533.7063041529728,338.88766059157456,1459.2686454125771,4.553076424769067,0.3358000156253299,25.723588311724544,2683.0,0.0,166,1034
536.6548850960893,259.71630157236933,3244.224078432921,3.742896331343485,0.2330033755971766,60.603030090334094,5863.0,0.0,166,383
266.94026436197254,156.53812913065582,1715.1965494631247,3.2854379760480286,0.20089804310266365,34.007455734144315,2657.0,0.0,166,885
385.86941813261166,310.76623815967525,1619.073613494218,1.971978941881982,0.1055168415088883,106.25855244177208,1986.0,0.0,167,984
514.4736842105264,472.03629764065334,301.7961979145176,1.8456797055062408,0.15298794651098643,23.55215337626907,363.0,0.0,167,482
523.5081173454856,337.4483053261179,1923.0607093972258,5.134921293496288,0.3133430310240921,25.19532686763668,3829.0,0.0,167,1039
457.5699524695185,438.58090514569125,2650.438841575954,2.710644292005992,0.13682061671637397,91.4699910194636,3769.0,0.0,167,963
491.6011131725418,384.08186456400745,2361.7880315923776,2.082093013593335,0.08614822443690703,139.66974676624682,3018.0,0.0,167,659
402.6241731809982,187.36099418721187,2732.597516144335,3.2737713226614926,0.17375785613346245,61.34514367772409,4383.0,0.0,167,960
489.3042575285566,226.5970924195223,527.4586907290027,1.985670368426162,0.22751026532692117,38.34071479857756,603.0,0.0,167,969
542.1967852684145,260.9299313358302,3509.818577561214,3.7298773463381596,0.18844561055300418,62.9883171690917,6386.0,0.0,167,383
312.42105263157896,164.93117408906883,541.1518031570661,2.2000184025730145,0.09296438041747726,27.386224856126827,677.0,0.0,167,911
416.77889100017273,492.9953359820349,3170.777113842364,3.56847001312647,0.25270001027785277,88.73136853385091,5450.0,0.0,167,955
325.8011327879169,92.55821271239773,870.3342259277106,2.1606352933774,0.033442919538949775,45.46113326117053,1085.0,0.0,167,897
270.96884858044166,157.61790220820188,1389.0293247027525,2.9370364255997377,0.2431529220915192,37.79299030145502,1990.0,0.0,167,885
274.26995708154504,157.56223175965664,1245.1740423895515,3.352854142560865,0.2837070872188466,37.94307167796487,1841.0,0.0,168,885
