y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
418.68542389687656,568.6261774913238,15.819607843137256,2.2529108587847286,0.12388537917393026,0.8509803921568627,16.0,0.0,162,1081
153.00518259611908,232.11196818127033,65.07450980392157,3.776333756083908,0.3256168745678411,0.9921568627450981,67.0,0.0,162,1143
419.4894913189156,569.8085592445933,25.749019607843138,2.6743499071988754,0.23841483600682103,0.9411764705882353,26.0,0.0,163,1081
391.9775441607666,441.0340055782021,109.67058823529412,4.201994976456309,0.00785582982602438,1.0,113.0,0.0,163,923
532.9697949864434,385.26199876325927,82.44313725490196,3.898689676292251,0.17832702628666208,0.996078431372549,85.0,0.0,163,1144
421.08286421977033,190.30032650303986,69.66274509803921,3.7947287417974245,0.2728347745625445,0.996078431372549,71.0,0.0,163,1145
129.88152066115703,231.15114049586776,59.31372549019608,3.6283912606685442,0.2794124330061454,0.9921568627450981,61.0,0.0,163,1146
238.07409097824433,179.96059637912674,25.776470588235295,2.5132540793252063,0.05197007491317016,0.9764705882352941,26.0,0.0,163,1147
390.9813516730591,411.0002645152758,29.650980392156864,2.9148974990956535,0.2813672033098877,0.9294117647058824,30.0,0.0,163,1148
183.18532235939642,144.58305898491085,57.1764705882353,3.527405929658875,0.2528312666186587,0.9921568627450981,60.0,0.0,163,1096
381.0237026327804,440.00467965302084,103.07450980392157,4.119653094895214,0.038878278907201705,1.0,110.0,0.0,164,1149
233.8383321972279,171.01454214951147,34.51764705882353,3.041652076236588,0.13348727864285248,0.9725490196078431,34.0,0.0,164,1147
174.88391231519918,143.09824484742552,53.84705882352941,3.4032397267857095,0.2355384134240684,0.9921568627450981,56.0,0.0,164,1096
380.9316375198728,109.46793852676205,14.8,2.500450409876639,0.3983612591775534,0.7294117647058823,15.0,0.0,164,1150
382.842155655861,410.003009164273,28.67058823529412,2.8112072250366404,0.2820981663027436,0.9333333333333333,29.0,0.0,164,1148
104.10167842374118,227.6924511473283,48.36470588235294,3.3813416235122737,0.26352092599636556,0.9921568627450981,49.0,0.0,164,1151
518.9806157354618,386.0357278601292,92.85882352941177,4.004690227120557,0.11587456173790325,1.0,97.0,0.0,164,1152
424.71356615177973,569.6893888515782,11.678431372549019,2.349713841657382,0.10614448777652986,0.8117647058823529,12.0,0.0,164,1081
406.97261904761905,190.8268115942029,75.76470588235294,3.807023312383994,0.2086376762030099,0.996078431372549,78.0,0.0,164,1153
317.32263978001833,515.0725939505041,21.392156862745097,3.545436384528277,0.2928288073129464,0.7529411764705882,22.0,0.0,165,1154
166.84901156284968,141.6745244311824,52.568627450980394,3.400605514679369,0.24397235320127703,0.9921568627450981,55.0,0.0,165,1096
91.04838709677419,226.20594689488698,35.741176470588236,3.1570688316279396,0.30591852537451547,0.9686274509803922,37.0,0.0,165,1155
215.11603351314128,165.92448066108113,34.168627450980395,2.865134909370318,0.18795172433714918,0.984313725490196,34.0,0.0,165,1156
374.9241778319123,409.8448538367844,25.75686274509804,2.5050801003917633,0.08042850187848327,0.9764705882352941,26.0,0.0,165,1148
503.0615725255571,386.3128091581476,83.24313725490197,3.913892762369771,0.1774864928882896,0.996078431372549,86.0,0.0,165,1157
318.91452205882354,421.15410539215685,12.8,2.498283724605244,0.364581554939824,0.7058823529411765,13.0,0.0,165,1158
376.9872543813064,440.97401309966364,110.76470588235294,4.216381409427769,0.0038149806832116742,1.0,113.0,0.0,165,1149
393.87280380673496,191.25115910200097,64.28235294117647,3.6496287676327377,0.24095304522581515,0.996078431372549,66.0,0.0,165,1159
374.96826369317483,192.3575542212964,64.00784313725491,3.718151938993483,0.2925427328789245,0.9921568627450981,65.0,0.0,166,1160
368.96740200546947,440.1064357338195,107.54901960784314,4.17690398399608,0.02519604343094644,1.0,111.0,0.0,166,1149
157.75551221166893,140.6816485753053,46.24313725490196,3.4018636643424447,0.3304094939948679,0.984313725490196,48.0,0.0,166,1096
202.07437039730885,168.45322302027458,43.13333333333333,3.4015580734465978,0.3489814158943448,0.984313725490196,43.0,0.0,166,1161
368.7623600746269,408.70662313432837,16.815686274509805,2.238413367317367,0.09816151239630844,0.8980392156862745,17.0,0.0,166,1148
484.0148621068606,386.6759118739861,74.93725490196078,3.8964499824652936,0.2660934298982661,0.996078431372549,77.0,0.0,166,1162
359.29274550968046,408.88220200606486,16.811764705882354,2.3636110797109775,0.2259338362867917,0.8627450980392157,17.0,0.0,167,1148
363.0051534452808,192.65437174290676,67.72549019607843,3.7338030834694846,0.24226472961399825,0.996078431372549,70.0,0.0,167,1163
462.9663441507338,387.1039303735938,84.70980392156862,3.93891132835765,0.17357218500560895,0.996078431372549,88.0,0.0,167,1164
439.64577424844015,572.6446398184912,13.827450980392157,2.1443907755051246,0.13580065448073023,0.8509803921568627,14.0,0.0,167,1165
147.8062310030395,139.48072672008843,56.76862745098039,3.5433407802596575,0.2591156461164357,0.9921568627450981,60.0,0.0,167,1166
270.454972875226,506.1837251356239,10.843137254901961,1.9945676676492643,0.09381962860271244,0.7764705882352941,11.0,0.0,167,1167
359.18372093023254,440.93419748379716,102.86274509803921,4.116095444467727,0.03664675532652669,1.0,110.0,0.0,167,1149
195.70455586080587,170.1216804029304,68.51764705882353,3.736422305943434,0.024777274815268806,0.996078431372549,71.0,0.0,167,1161
358.95447310952363,441.0280193951956,105.94901960784314,4.1556183486687015,0.02280498173347589,1.0,111.0,0.0,168,1149
455.94516006819475,387.92640651638567,82.8078431372549,3.91773475069635,0.19025346480709052,0.996078431372549,85.0,0.0,168,1164
391.0789844851904,107.88293370944993,13.901960784313726,2.126931214045409,0.24758160874651777,0.8588235294117647,14.0,0.0,168,1168
271.68967623701894,502.69150885766646,12.83921568627451,2.190388288688325,0.145697493390248,0.788235294117647,13.0,0.0,168,1167
190.09704861111112,173.0782986111111,90.3529411764706,3.9706387675312675,0.017370250871109275,0.996078431372549,96.0,0.0,168,1161
143.44234645168135,138.48191365227538,36.96862745098039,3.1315860904027377,0.23910338827037875,0.9686274509803922,38.0,0.0,168,1166
351.897102837304,193.11343229977254,65.51372549019608,3.719691759807574,0.2703495439025713,0.996078431372549,68.0,0.0,168,1169
209.31728959397688,176.48668997042216,14.584313725490196,2.883178536391341,0.24561830413152083,0.788235294117647,15.0,0.0,169,1170
486.0516311462533,389.22778446876475,74.89019607843137,3.8616705381799377,0.2471109438455133,0.996078431372549,77.0,0.0,169,1162
374.8737750198645,440.932498391918,103.64313725490196,4.136221460833534,0.026093694311881317,1.0,108.0,0.0,169,1171
376.18363376993904,193.81098430813125,60.47843137254902,3.633453478227893,0.27467882349203526,0.996078431372549,62.0,0.0,169,1160
390.987888862503,108.9781524578485,16.51372549019608,2.470774315544964,0.07598360897556197,0.8823529411764706,17.0,0.0,169,1168
375.0,407.1748709122203,22.784313725490197,2.356665575212297,0.04433022399101452,0.9725490196078431,23.0,0.0,169,1172
158.8868165378342,138.3993333806113,55.29803921568627,3.5088003680308497,0.26645278976586273,0.9921568627450981,58.0,0.0,169,1096
510.9692291859627,389.8418750643203,76.21176470588236,3.8910036542091624,0.2559011923181035,0.996078431372549,79.0,0.0,170,1173
385.9929078014184,439.8661544523247,99.52941176470588,4.084591160542089,0.068373432820344,1.0,104.0,0.0,170,1174
395.0230090842782,193.37424573967243,59.141176470588235,3.719287734665408,0.33974342762888265,0.9882352941176471,61.0,0.0,170,1175
319.87568959176167,500.1331371827878,21.32549019607843,2.766172479721566,0.10521730883933536,0.9411764705882353,20.0,0.0,170,1176
173.94431977559609,138.13856942496494,55.92156862745098,3.60012077092108,0.3320126210470826,0.9921568627450981,58.0,0.0,170,1177
211.41381142098274,167.66772908366534,14.764705882352942,2.4595532908311313,0.2490584627123967,0.792156862745098,15.0,0.0,170,1170
91.35082808490786,217.3510613482622,16.811764705882354,2.3984385714583176,0.2160313189681598,0.8627450980392157,17.0,0.0,170,1178
186.91567179628734,138.3152991511973,56.82745098039216,3.5340843594944737,0.2721935245694553,0.9921568627450981,60.0,0.0,171,1179
400.71254256526674,405.21027241770713,13.819607843137256,2.1895168665637366,0.2069788026569393,0.803921568627451,14.0,0.0,171,1180
347.57623888182974,499.51794790343075,24.690196078431374,2.73161522328481,0.21269046450759213,0.9176470588235294,25.0,0.0,171,1181
244.13202638669514,168.86778779150794,42.207843137254905,3.316610783480864,0.3213528289954836,0.984313725490196,43.0,0.0,171,1182
418.16264982600853,192.48305193968295,60.85490196078431,3.7244814169193337,0.306847104164629,0.9921568627450981,63.0,0.0,171,1183
401.97837818128784,440.0213301246992,107.55294117647058,4.176421891726367,0.022315025433584174,1.0,112.0,0.0,171,1184
533.9833939055075,390.1921722113503,70.13725490196079,3.800563500146644,0.27009592109763636,0.996078431372549,72.0,0.0,171,1185
434.96977133963844,192.42924697713397,65.51372549019608,3.7563625739407676,0.293514343756236,0.9921568627450981,67.0,0.0,172,1186
412.5,405.5,19.780392156862746,2.3856895587850726,0.08491796029496074,0.9137254901960784,20.0,0.0,172,1187
378.4363584064433,501.21774773479075,27.266666666666666,2.98517358390535,0.4113925823731632,0.9019607843137255,28.0,0.0,172,1188
368.5644989339019,417.3997867803838,14.713725490196078,2.883394854136597,0.40130354570683874,0.7411764705882353,15.0,0.0,172,1189
263.1028680959818,172.8201050688627,55.23921568627451,3.6226702697833737,0.20580716141180228,0.9882352941176471,56.0,0.0,172,1190
200.85157559988437,137.26666666666668,67.82352941176471,3.7400421899409513,0.26311147986547745,0.996078431372549,70.0,0.0,172,1191
414.09319990354476,439.2874367012298,97.5764705882353,4.060851540243073,0.06927745910838544,1.0,103.0,0.0,172,1192
558.0150977925198,390.95676541232984,68.57254901960785,3.774951304154284,0.2847234384038918,0.996078431372549,70.0,0.0,172,1193
214.96788817529279,136.7633979167791,72.66274509803921,3.8291752346992993,0.24685914460847164,0.996078431372549,76.0,0.0,173,1194
454.87429612454457,190.94551175886056,71.03529411764706,3.793164589635303,0.2496049660724186,0.996078431372549,73.0,0.0,173,1195
280.10272759475737,165.78275390921513,77.49411764705883,3.8479198959873013,0.0134529284791479,0.996078431372549,80.0,0.0,173,1196
425.24703166226914,406.6236807387863,23.780392156862746,2.486905018274893,0.06518571008719255,0.9529411764705882,24.0,0.0,173,1197
399.5999310820124,498.41385251550656,11.380392156862746,2.9702174317725483,0.08350123815810422,0.7411764705882353,11.0,0.0,173,1198
430.02580981070327,439.007995834728,105.44705882352942,4.152477980161948,0.04041356359086723,1.0,110.0,0.0,173,1199
429.84076638222507,499.916197069715,48.713725490196076,3.323087080460665,0.18423820028811663,0.9921568627450981,50.0,0.0,174,1200
444.0150692321525,438.9924474015465,109.03921568627452,4.194888181451589,0.021467682676869777,1.0,113.0,0.0,174,1201
435.7157258064516,405.82068311195445,33.06666666666667,3.2189437198756297,0.3830851902414894,0.9294117647058824,35.0,0.0,174,1202
299.54832723609564,167.96771114999206,73.96470588235294,3.892101550935585,0.18961512517703283,0.996078431372549,76.0,0.0,174,1203
185.95343103684428,216.30324613066702,28.63137254901961,2.7919209564451126,0.20651660947464842,0.9725490196078431,29.0,0.0,174,1204
228.06201415477435,136.72328576400974,67.6,3.7349924006580872,0.26212478268790734,0.996078431372549,70.0,0.0,174,1205
471.8516863305923,191.75664402335835,65.81176470588235,3.7052096079154504,0.23965850532575303,0.996078431372549,68.0,0.0,174,1206
454.02556752149997,506.89811730068953,50.615686274509805,3.571785392085521,0.33605653736928487,0.9764705882352941,51.0,0.0,175,1207
318.7643645626946,165.04514576846873,83.12941176470588,3.9465721385139743,0.17599027711281226,0.996078431372549,88.0,0.0,175,1208
457.1016109989717,440.00175191377537,102.96862745098039,4.1151772846676,0.026593224141930508,1.0,111.0,0.0,175,1209
502.01662882329373,191.69821023106718,58.72156862745098,3.6942733977004725,0.3378858924910236,0.9921568627450981,60.0,0.0,175,1210
448.21702127659574,406.14382978723404,13.823529411764707,2.160246899469287,0.14060640147823836,0.8470588235294118,14.0,0.0,175,1211
241.9689009078617,135.1862082287039,81.2078431372549,3.86730599134257,0.16810005296489103,0.996078431372549,85.0,0.0,175,1212
516.9956081081081,191.29881756756757,46.431372549019606,3.6387553559617802,0.4287674785320022,0.9568627450980393,48.0,0.0,176,1213
257.8971559299121,134.27468413664016,75.4235294117647,3.795636021153057,0.19313208656520278,0.996078431372549,78.0,0.0,176,1214
461.219431915153,406.3892478361575,32.168627450980395,2.971295894545275,0.2597769296795441,0.9529411764705882,33.0,0.0,176,1215
475.9543074726321,501.3993336506426,16.478431372549018,3.2568165252444277,0.0633568542563326,0.6352941176470588,17.0,0.0,176,1216
333.1911614775312,164.17379029095758,100.00784313725491,4.075126783464498,0.018829884745032523,1.0,108.0,0.0,176,1217
470.0011816838996,442.09723042836043,106.19607843137256,4.162339949504812,0.03443891358547942,1.0,111.0,0.0,176,1218
233.04958818035152,214.45597350768446,46.1843137254902,3.4217560852041413,0.2876916773581714,0.9882352941176471,48.0,0.0,176,1219
474.8288877705083,407.56668344237545,31.16862745098039,2.826291119060975,0.10035579601892604,0.9686274509803922,31.0,0.0,177,1220
471.3565957446809,299.78893617021276,13.823529411764707,2.077437046182402,0.13492167122877344,0.8666666666666667,14.0,0.0,177,1221
488.9983352814083,443.980838026423,110.71764705882353,4.216311409769766,0.009460535157938987,1.0,113.0,0.0,177,1222
270.98165057067604,133.0467076382792,89.33333333333333,3.9474489155879486,0.10329275640012636,0.996078431372549,93.0,0.0,177,1223
264.33669141039235,213.46951219512195,14.792156862745099,2.9526575552183703,0.41504794808399337,0.6470588235294118,15.0,0.0,177,1224
353.04308168417623,165.81162961153188,96.30588235294118,4.121258393598184,0.08474777879460041,0.996078431372549,100.0,0.0,177,1225
489.46540525275344,407.58476889767485,41.65882352941176,3.434915493970723,0.08229101772142731,0.9803921568627451,41.0,0.0,178,1226
369.99324011812,162.98495036823567,110.2235294117647,4.20938186065018,0.010845136210402008,1.0,113.0,0.0,178,1227
487.7664322837053,300.53531030265975,12.827450980392157,2.2591909498953977,0.3272517257448758,0.7764705882352941,13.0,0.0,178,1228
284.9456466336129,131.9618646031231,84.6313725490196,3.875058574827352,0.11634625310396203,0.996078431372549,89.0,0.0,178,1229
505.02532290340184,443.8820447516827,107.7843137254902,4.18031806483168,0.019488627287551578,1.0,112.0,0.0,178,1230
279.66622666415236,212.09409768055818,20.79607843137255,2.416588906350605,0.12408318075800914,0.9254901960784314,21.0,0.0,178,1231
519.9974486129079,446.01818312491014,109.12941176470588,4.197462733882052,0.017029910721883767,1.0,113.0,0.0,179,1232
505.78072453016813,408.5283753709199,63.43529411764706,3.628436840710163,0.10489630634614001,0.996078431372549,66.0,0.0,179,1233
392.06194198495905,162.9901826399437,105.85490196078432,4.161936212475298,0.02761793025101187,1.0,110.0,0.0,179,1234
306.1494170830359,212.46847489888174,16.48235294117647,2.640935817814197,0.2999524154950076,0.7843137254901961,16.0,0.0,179,1235
300.9562976619459,130.90593312662364,93.5921568627451,4.019342740386112,0.11378306255025245,0.996078431372549,97.0,0.0,179,1236
149.9171362280411,333.1630759032151,11.831372549019608,1.9918627968291671,0.2187651317554059,0.8352941176470589,12.0,0.0,180,1237
315.0842105263158,132.93946390138916,100.2156862745098,4.1047762455250405,0.08008935865482177,0.996078431372549,103.0,0.0,180,1238
534.0002411672494,446.12862253306,97.56470588235294,4.056268487163217,0.08249816727721436,0.996078431372549,102.0,0.0,180,1239
512.6344902386118,307.90817064352854,10.847058823529412,2.0782765817506275,0.2777093638073181,0.6980392156862745,11.0,0.0,180,1240
409.0958829509149,162.00776938716237,108.0156862745098,4.188213722495966,0.02109473119274219,1.0,111.0,0.0,180,1241
519.1124278032264,406.98356901015734,39.38039215686275,3.127892009743401,0.2529373186845881,0.9764705882352941,40.0,0.0,180,1242
329.93178212585934,211.06610259122158,14.831372549019608,2.1957364580788967,0.2828422597874713,0.8627450980392157,15.0,0.0,180,1243
357.7297487260587,206.53540678263926,22.31764705882353,2.9864392155528434,0.435625153169059,0.8274509803921568,23.0,0.0,181,1244
549.0340144478844,446.8897007223942,95.0,4.0106154290471485,0.06614284584606424,1.0,103.0,0.0,181,1245
