y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
210.3310331230284,139.1086356466877,1730.5447767940211,2.2492550466730594,0.09730025388550925,87.00491287115051,2220.0,0.0,221,1636
214.5,294.5,103.72350397188139,1.6222142113076254,0.16113930985119898,11.259459312737125,112.0,0.0,221,1994
222.28969359331475,560.1264623955432,612.4463474655497,3.74589840687809,0.5997907490629055,26.613267466469566,784.0,0.0,221,1995
235.0,542.5,42.99066283045084,1.2817398889233114,0.377358487006052,6.823914734992197,56.0,0.0,221,1996
237.0,270.0,130.33677143835095,1.4722565221508468,0.1369047614973072,15.695003890482052,143.0,0.0,221,1997
466.5,295.0,42.99066283045084,1.2817398889233114,7.541137454612974e-17,6.823914734992197,56.0,0.0,221,1998
261.5,511.0,42.99066283045084,1.2817398889233114,7.541137454612974e-17,6.823914734992197,56.0,0.0,221,1999
528.5,373.0,157.63243037831975,1.6768089669632351,0.14807692272096895,15.695003890482052,168.0,0.0,221,2000
519.8914285714286,318.55571428571426,238.83701572472688,1.8757855497288138,0.2560729361572445,19.44815699472776,252.0,0.0,221,1897
516.6465753424658,299.09178082191784,249.07288782721517,2.6614961288409975,0.2747348036237245,21.15413567847581,323.0,0.0,221,1928
192.5,353.0,42.99066283045084,1.2817398889233114,7.541137454612974e-17,6.823914734992197,56.0,0.0,221,2001
504.0,495.5,42.99066283045084,1.2817398889233114,0.377358487006052,6.823914734992197,56.0,0.0,221,2002
508.35544388609713,423.0509212730318,1018.4692741975854,2.1663638494740924,0.06156451471783293,60.73284114143055,1338.0,0.0,221,892
533.0,458.5,42.99066283045084,1.2817398889233114,0.377358487006052,6.823914734992197,56.0,0.0,221,2003
511.2281167108753,279.7718832891247,128.6307927546029,1.6480838483987352,0.1981712577175771,12.965437996485173,140.0,0.0,221,1937
379.6730769230769,384.6730769230769,70.96871324391884,1.4005493427717788,0.15580931596068692,9.553480628989076,84.0,0.0,221,1924
245.00701754385966,484.3,194.48156994727762,1.6431676725154984,0.1113452561398665,19.789352731477372,208.0,0.0,221,1940
203.69787234042553,274.2851063829787,80.18099813615831,1.4261986373543796,0.1445970410945069,10.577067839237905,90.0,0.0,221,2004
475.19532908704883,222.1932059447983,160.70319200906624,1.5848272089972204,0.14108504019684673,17.400982574230103,174.0,0.0,221,2005
458.444089456869,420.65654952076676,213.58853120525575,2.0594208063210364,0.10094339138651748,16.718591100730883,224.0,0.0,221,1943
466.01295336787564,206.0,131.7015543853494,1.472546699559447,0.12941176432525947,15.695003890482052,146.0,0.0,221,1953
528.5,393.0,42.99066283045084,1.2817398889233114,7.541137454612974e-17,6.823914734992197,56.0,0.0,221,1982
502.6034607065609,356.3439077144917,473.23848687170886,2.5006127583589355,0.15855283335679582,26.954463203219177,620.0,0.0,221,2006
397.39974457215834,520.9144316730524,267.1562618749445,3.455611609603141,0.5490119960122479,13.989025206734004,336.0,0.0,221,2007
414.0,409.5,42.99066283045084,1.2817398889233114,0.377358487006052,6.823914734992197,56.0,0.0,221,1686
422.98471615720524,425.17903930131007,156.2676474313213,1.6500628544333655,0.1587742301806331,15.695003890482052,168.0,0.0,221,1860
369.5,156.0,42.99066283045084,1.2817398889233114,7.541137454612974e-17,6.823914734992197,56.0,0.0,221,2008
373.0,175.5,42.99066283045084,1.2817398889233114,0.377358487006052,6.823914734992197,56.0,0.0,221,1931
373.5,258.5,103.72350397188139,1.6222142113076254,0.16113930985119898,11.259459312737125,112.0,0.0,221,2009
499.1682743837085,459.6109324758842,318.33562238738597,2.354899569589119,0.3935779977151265,19.789352731477372,336.0,0.0,221,1968
390.91952506596306,179.32058047493405,258.62636845620426,3.695179773976535,0.735348923686081,16.718591100730883,280.0,0.0,221,2010
337.7087967644085,272.04752275025277,337.44258364536415,1.9599116795684435,0.3000582658908828,24.566093045971908,403.0,0.0,221,2011
311.5,242.0,42.99066283045084,1.2817398889233114,7.541137454612974e-17,6.823914734992197,56.0,0.0,221,1622
297.5,317.5,103.72350397188139,1.6222142113076254,0.16113930985119898,11.259459312737125,112.0,0.0,221,2012
433.0,174.5,53.908926406438354,1.3664145079714782,0.26370370175034286,7.847501945241026,62.0,0.0,221,2013
506.0389278876835,358.0095724313976,1545.6706927878236,4.227371028876443,0.4446372446739265,28.27646874702251,2477.0,0.0,222,2006
473.0,426.6822262118492,183.13945455920393,1.6513962320595028,0.10978043890263382,18.41258430038675,196.0,0.0,222,1983
479.39493670886077,409.23037974683547,129.87447854737084,1.5998417643273586,0.18691800116893728,14.138234373511255,140.0,0.0,222,2014
451.0,270.0,125.60012862049534,1.4722565221508468,0.1369047614973072,15.124622818174831,140.0,0.0,222,1981
470.91948051948054,266.43506493506493,253.17303413031783,1.8554937733275052,0.24977053974766855,21.042953486156286,267.0,0.0,222,2015
452.66058394160586,189.1660583941606,180.18028922521322,3.3481120074750397,0.42777141918499106,14.79582666995364,202.0,0.0,222,2016
456.1891348088531,391.32394366197184,163.41168566593242,1.6352505207440116,0.15718176417668467,16.76860355928079,177.0,0.0,222,2017
315.88734835355285,243.08030040439053,569.1461325708833,1.9889933994166913,0.03960677987842248,33.866003266782776,692.0,0.0,222,1622
307.6307251908397,172.14408396946564,344.5783633358092,2.093246136820268,0.25138416674485636,21.70054578259867,413.0,0.0,222,2018
304.7201646090535,294.3127572016461,79.89746401774966,1.428689001628586,0.1643750566286118,10.521476743078143,90.0,0.0,222,2019
514.8440258975868,425.29370217775164,1117.2493116556104,2.1477228314660324,0.07023111908113622,61.813675865584095,1389.0,0.0,222,1936
113.97133406835722,245.920249908122,894.6543193098634,4.114807745009516,0.6953088921699724,26.30369185769536,1167.0,0.0,222,2020
414.6923076923077,125.6923076923077,72.66394875688343,1.4045820299053493,0.15127137625976697,9.535088298414568,84.0,0.0,222,2021
396.1162790697674,180.7140902872777,240.34998434969134,1.733235115951746,0.1598503319625853,21.37174963437748,258.0,0.0,222,2010
377.0,178.0773381294964,182.81065841098274,1.6098840389000184,0.1488448986892054,19.070176596829135,202.0,0.0,222,1931
156.0,447.0,185.11223144853108,1.65388825462671,0.16878395957218914,18.74138044860794,199.0,0.0,222,2022
120.0,508.7882736156352,100.94041750390593,1.462896150305894,0.08698884726026447,12.494253632405295,112.0,0.0,222,2023
188.5188679245283,388.7985849056604,697.047834228927,4.523888375914668,0.37069922696727364,19.72776889327152,1022.0,0.0,222,2024
247.60506329113923,251.76962025316456,129.87447854737084,1.5998417643273586,0.18691800116893728,14.138234373511255,140.0,0.0,222,2025
510.5,268.0,106.5299520236662,1.5535701615677293,0.15222932262959155,12.165457484184103,118.0,0.0,222,2026
215.67261232783923,138.33912847143824,1456.2381404716593,2.1011882584716077,0.07707181292519907,83.84301779640396,1828.0,0.0,222,1636
544.1936170212766,318.1936170212766,154.53418966396023,1.5858416115808276,0.14344132053373798,16.76860355928079,168.0,0.0,222,1966
234.8759654702408,559.3734666060882,723.6803222348435,2.8025269314088934,0.38162326992984136,30.249245636349663,952.0,0.0,222,2027
440.2318692543412,370.51889683350356,321.89142910854696,2.049689181449613,0.34984148634153817,22.358138079041055,388.0,0.0,222,2028
165.60506329113923,361.23037974683547,129.87447854737084,1.5998417643273586,0.1869180011689373,14.138234373511255,140.0,0.0,222,2029
526.0,342.21183800623055,99.67814244054946,1.4511784876834637,0.09039145875305533,12.420952329040432,112.0,0.0,223,2030
320.6213511259383,244.48290241868224,372.3180460629869,2.062007896154418,0.267316820100964,24.531380849854852,438.0,0.0,223,1622
429.87926509186354,465.68897637795277,236.61914186822023,1.7609798036225186,0.16810958801454084,20.49457134291671,252.0,0.0,223,1956
353.7457627118644,279.5728813559322,183.20904685334636,1.7621250653011868,0.027343011917107144,16.14723802775256,196.0,0.0,223,2031
385.60481927710845,236.2289156626506,128.86738041379448,1.5913925098736412,0.18833242244032636,13.973571370170484,140.0,0.0,223,2032
498.05,381.82153846153847,403.680950693814,1.9289295556782862,0.0983693454195682,27.63661893211496,471.0,0.0,223,2033
502.0417495029821,419.5805168986083,312.3869510753668,2.5218725095203274,0.2517209252149594,17.078809452430594,398.0,0.0,223,892
505.4348508634223,441.6514913657771,197.80366583996886,1.953943804034538,0.20554733929409585,17.389333260656603,208.0,0.0,223,2034
519.50600505689,427.0189633375474,982.4973292270981,2.0106385825109565,0.09943979385546589,62.10476164520215,1219.0,0.0,223,1936
430.6810344827586,276.6810344827586,72.0415235084345,1.4019690586383533,0.15461674784489585,9.626238055006334,84.0,0.0,223,2035
383.3189655172414,500.6810344827586,72.0415235084345,1.4019690586383533,0.15461674784489585,9.626238055006334,84.0,0.0,223,2036
247.6893137589621,559.0723796517583,909.5242342939856,2.803207449351004,0.3549600452730497,32.60499986373113,1164.0,0.0,223,2037
345.68197278911566,418.0,182.58799923689435,1.6480249981592583,0.11720226820944746,18.320904685334636,196.0,0.0,223,2038
384.8217054263566,371.8313953488372,160.23028504462155,1.5756135755745708,0.14485244399937275,17.389333260656603,174.0,0.0,223,2039
274.3482794577685,296.55474452554745,297.79233208874433,1.9068506100945442,0.12607271587835178,22.357714192272777,314.0,0.0,223,2040
481.536432160804,310.00125628140705,247.17695134790458,1.7276934401437014,0.09828298531989389,22.047190384046765,301.0,0.0,223,1986
335.7056451612903,546.7056451612904,77.00990444005068,1.4227415606451852,0.1535137392615182,10.247285671458355,87.0,0.0,223,2041
219.5,267.5,104.33599956393962,1.6035674514745464,0.16316957593849402,11.489380904362399,112.0,0.0,223,2042
390.60481927710845,259.7710843373494,128.86738041379448,1.5913925098736412,0.18833242244032625,13.973571370170484,140.0,0.0,223,2043
201.0146103896104,267.97402597402595,191.28266586722265,1.648001544571209,0.17071804782058594,19.25247611001267,205.0,0.0,223,2004
482.11038961038963,464.3874458874459,286.92399880083394,2.9113897843110044,0.2853251896659215,20.49457134291671,345.0,0.0,223,2044
128.71597222222223,246.17685185185186,1341.4628515363665,3.9889604605154405,0.6365480890283317,44.09438076809353,1858.0,0.0,223,2045
102.31896551724138,452.6810344827586,72.0415235084345,1.4019690586383533,0.15461674784489585,9.626238055006334,84.0,0.0,223,2046
68.48841698841699,389.0,160.85133266107357,1.6644128905623958,0.15622317563042237,16.14723802775256,171.0,0.0,223,1976
419.9424131627057,523.3322669104205,679.4260923985116,2.6084344979632004,0.1260293626689151,27.94714274034097,863.0,0.0,223,2047
393.5,195.5,104.33599956393962,1.6035674514745464,0.16316957593849402,11.489380904362399,112.0,0.0,223,2048
413.64864864864865,408.23085585585585,275.7451417046976,1.9074887977426012,0.06758646121309875,22.357714192272777,332.0,0.0,223,1686
414.3189655172414,182.31896551724137,72.0415235084345,1.4019690586383533,0.15461674784489587,9.626238055006334,84.0,0.0,223,2049
167.60481927710845,281.7710843373494,128.86738041379448,1.5913925098736412,0.18833242244032625,13.973571370170484,140.0,0.0,223,2050
201.52035115722268,384.70869912210696,389.0863317071915,2.729929296974639,0.17777122828601893,22.668238000498786,476.0,0.0,223,2051
483.5,428.5,104.33599956393962,1.6035674514745464,0.16316957593849402,11.489380904362399,112.0,0.0,223,2052
406.72,276.0,147.4988089073551,2.2557528793357613,0.23079185467909302,15.215666603074528,168.0,0.0,223,2053
399.5,116.51428571428572,108.68333287910377,1.600892608158693,0.15771499271110093,12.11042852081442,118.0,0.0,223,2054
239.5,244.5,104.33599956393962,1.6035674514745464,0.16316957593849402,11.489380904362399,112.0,0.0,223,2055
388.0,176.78816199376948,99.67814244054946,1.4511784876834637,0.09039145875305525,12.420952329040432,112.0,0.0,223,2010
385.6810344827586,427.6810344827586,72.0415235084345,1.4019690586383533,0.15461674784489585,9.626238055006334,84.0,0.0,223,2056
221.7713537949084,137.4801332381632,1305.1315659739232,2.0581020295008106,0.050637108800891534,79.18357109763275,1619.0,0.0,223,1636
407.7710843373494,158.39518072289155,128.86738041379448,1.5913925098736412,0.12230200047493003,13.973571370170484,140.0,0.0,223,2057
305.265335235378,441.6176890156919,217.67718956643355,1.7763705002238752,0.21329465253574417,18.631428493560648,233.0,0.0,223,2058
519.3461077844312,362.2251497005988,259.287379868719,2.6152477813935397,0.15624654291681842,14.905142794848517,280.0,0.0,223,2059
306.5,483.5,115.16597568928151,1.618719606527629,0.15892855824980562,12.391275865302442,124.0,0.0,224,2060
306.9175824175824,437.467032967033,198.98931242515096,3.1830595551871363,0.3599600848546378,13.484623735770304,224.0,0.0,224,2058
502.2117263843648,384.0,111.88593207787792,1.462896150305894,0.19553903273033812,13.849073025926257,124.0,0.0,224,2033
512.6666666666666,260.6666666666667,72.16095945087892,1.3998556924183148,0.15979364870392995,9.840130834210761,84.0,0.0,224,2026
509.66579973992197,449.0871261378413,280.26150412992877,1.726410770426457,0.05127724176927147,24.418102440448926,338.0,0.0,224,2034
165.5,398.5,115.16597568928151,1.618719606527629,0.15892855824980562,12.391275865302442,124.0,0.0,224,2061
525.1381612737545,364.6091422701592,1419.1655358672854,3.1552045687356163,0.15231411669317826,32.43598682387992,2224.0,0.0,224,2059
523.7087561067268,428.3607666290868,969.799561104994,2.1026816685302707,0.12431615945552492,55.76074139386098,1228.0,0.0,224,1936
158.66666666666666,320.6666666666667,72.16095945087892,1.3998556924183148,0.15979364870392995,9.840130834210761,84.0,0.0,224,1962
145.33333333333334,510.6666666666667,72.16095945087892,1.3998556924183148,0.15979364870392998,9.840130834210761,84.0,0.0,224,2062
97.82296650717703,262.17703349282294,152.33980328518882,1.565171161742459,0.14476249442629716,16.76466734717389,168.0,0.0,224,2063
141.43510791366907,246.34561151079137,1266.4612832919406,3.6923408963642603,0.538622810555135,34.62268256481564,1787.0,0.0,224,2064
95.5,282.5,100.58800408304334,1.5834286775259547,0.16779432414038606,11.297927994834579,112.0,0.0,224,2065
534.78125,312.0,104.9613955649148,1.4469796128487782,0.19206349130133535,13.12017444561435,118.0,0.0,224,2066
225.2919990882152,137.18053339411898,1598.8390359141708,2.0874979269852076,0.02182459032366863,92.93456898976831,1991.0,0.0,224,1636
432.6666666666667,341.6666666666667,72.16095945087892,1.3998556924183148,0.15979364870392995,9.840130834210761,84.0,0.0,224,2067
203.0,268.312625250501,181.8601957878211,1.637486710007413,0.11447661444437278,18.222464507797707,196.0,0.0,224,2004
260.18788884280383,557.23641642472,878.6872385660055,3.257572615410171,0.42805710824588933,36.08047972543946,1188.0,0.0,224,2068
220.71181262729124,390.4134419551935,715.778405866294,3.9475945910123316,0.19129058106743996,22.231406699513204,1119.0,0.0,224,2069
241.9389193422083,122.31166797180893,465.40174352915346,1.9850656192984926,0.07294605934944365,32.07153753372396,537.0,0.0,224,2070
525.7563527653214,281.99103139013454,243.81657511433332,1.658875661521574,0.026525422773537977,22.595855989669158,298.0,0.0,224,2071
458.71063257065947,423.1547779273217,270.7858225858739,4.07500340602125,0.4948134375732284,14.577971606238165,367.0,0.0,224,1943
325.0,246.5,155.98429618674837,1.6533737810347315,0.08103896082847016,15.671319476706028,168.0,0.0,224,1622
405.71992481203006,186.56954887218046,193.8870223629676,1.751476283862368,0.012935930421618782,17.4935659274858,208.0,0.0,224,2049
401.0,316.0,73.25430732134679,1.4212320350711343,0.01264367808825474,9.840130834210761,84.0,0.0,224,2072
401.4261796042618,262.6834094368341,239.44318363246188,1.8526380877879736,0.1524396937438493,19.680261668421522,258.0,0.0,224,2073
369.65552325581393,336.1337209302326,250.74111162729645,1.7615895306281213,0.050201427933406644,21.866957409357248,267.0,0.0,224,2074
424.9879120879121,524.1203296703296,663.2977080838366,3.0690765336222503,0.3808316257444938,25.147001020760836,879.0,0.0,224,2047
405.5,284.0,155.98429618674837,1.6533737810347315,0.14233766196795408,15.671319476706028,168.0,0.0,224,2053
423.0,123.76470588235294,99.13020692241953,1.45268514057488,0.0857142853541416,12.391275865302442,112.0,0.0,224,2021
514.2901023890785,268.70989761092153,77.6561138078655,1.4238341737246691,0.15405929793962753,10.336479312309741,87.0,0.0,225,2026
500.6789667896679,360.6789667896679,71.82527932399846,1.3931831931207381,0.15870991631795123,9.806403450140012,84.0,0.0,225,2006
