y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
489.4953703703704,167.1137566137566,659.1004527129719,1.9802263245135128,0.07788982764641879,43.59129978260396,783.0,0.0,101,804
122.7364185110664,408.43460764587525,433.29751983908335,1.942327422163765,0.12758754671798075,30.513909847822774,504.0,0.0,101,960
208.59522388059702,294.9480597014925,710.9951398281654,2.327255766559635,0.1669302362069015,34.806926248304215,862.0,0.0,102,924
232.32949542837792,249.03962072468676,1253.473819649297,3.262632071274558,0.38496232457336393,35.65587566899456,1778.0,0.0,102,961
220.81589713617768,272.5394506136762,1452.5524588011833,2.538079366996545,0.177276092889724,58.15303531728875,1940.0,0.0,102,927
255.93371097987225,230.29781848861035,3521.8666717339033,4.961451983565252,0.1630990106092459,34.38245153795904,7856.0,0.0,102,928
276.12391573729866,392.41945477075586,685.1021824971098,2.6772944970696915,0.274402451749141,25.044007910365227,932.0,0.0,102,962
307.91986350946127,263.6068658877055,4105.094923748172,3.49292088791483,0.424000805692164,108.2410511380192,6122.0,0.0,102,946
478.3486637663145,313.7383467992542,682.979808945384,2.8076960733886533,0.27452081412255863,25.4684826207104,867.0,0.0,102,963
471.72630646589903,288.0947741364039,1437.6958439391021,3.4271704787483928,0.18154610080509687,29.28875501381696,2242.0,0.0,102,964
549.4450959488273,464.42004264392324,796.3145566075452,4.237297585909739,0.5468849300921264,28.864280303471787,1088.0,0.0,102,965
375.25091112980095,211.9402859545837,1514.1012918012334,3.3121840979538617,0.22367936928276438,30.562179144852482,2412.0,0.0,102,828
326.0525600362483,419.7689170820118,936.8156857317975,3.005356945025673,0.354612087315323,27.166381462091095,1244.0,0.0,102,411
402.79553384508023,470.51779483600836,608.2722599246334,4.7194124795495895,0.8066781326704999,24.19505848967488,794.0,0.0,102,945
528.9320303383897,377.68903150525085,1455.0993070632542,2.711798414663898,0.20678452740759917,52.21038937245632,1990.0,0.0,102,242
510.5514413518887,473.40382703777334,1708.0862344289776,4.791010053838762,0.3884374322949812,25.044007910365227,3223.0,0.0,102,931
529.3124726477024,249.4939168490153,4849.623565693606,4.0756629456309925,0.29810745344883904,72.16070075867947,9035.0,0.0,102,966
491.45202220459953,168.07057890563044,535.2626097452636,1.8905415895934565,0.10500856848046494,38.62719864141078,649.0,0.0,102,804
457.2037888742882,144.19667104686815,3876.303054872123,3.6781516859411796,0.49951250094109,95.08233511731883,6055.0,0.0,102,913
562.9103426192763,388.9490874159462,1325.6345204079764,4.36330432032178,0.588295428663689,28.864280303471787,1989.0,0.0,102,918
464.52828535669585,229.06971214017523,3391.552935657935,3.1478780822207293,0.17766164316779323,88.29073975179605,5436.0,0.0,102,808
196.3450764525994,184.01577981651377,3470.080757071792,4.341986185687058,0.5073212422055597,61.124358289704965,5637.0,0.0,102,967
47.51194586383096,359.5414997928463,3073.6213776094,2.7146174514556463,0.08370521130946013,107.81657642767404,4468.0,0.0,102,932
212.9815668202765,103.66589861751152,201.05096686867904,1.6383930533406883,0.11601083598707138,20.383047332308475,217.0,0.0,103,968
247.56294296321295,248.48599392507595,1372.612937400682,3.851224104218195,0.3644763471003523,35.20708175580555,2063.0,0.0,103,969
217.49268561965224,271.9213359094673,1678.358647385309,2.554025684767935,0.07735110868235359,60.68589092119114,2367.0,0.0,103,927
211.7429347826087,292.62282608695654,852.3819793510817,2.381199003790354,0.14900368241008535,35.20708175580555,1084.0,0.0,103,924
444.24202898550726,150.39384057971014,1278.5729690266226,2.365436504130361,0.15320039760726578,58.369635542519724,1654.0,0.0,103,955
440.9078212290503,225.59287709497207,1326.751080902988,2.350115889214281,0.09291231450054262,60.68589092119114,1709.0,0.0,103,970
406.6957787481805,480.81004366812226,636.5069780589055,3.733381419944005,0.08962914555591883,24.552307013917027,1016.0,0.0,103,971
259.70234695144666,229.53818452750528,3730.560912888185,4.976013494183899,0.14796900604139648,37.06008605874268,8280.0,0.0,103,928
526.5313557116835,477.0655737704918,1780.2738840468514,4.357047942214088,0.38369481830316554,27.331813468322725,3790.0,0.0,103,972
529.7291910902696,378.33645955451345,1185.4595028040314,2.547094522019779,0.22157662880645543,49.10461402783405,1592.0,0.0,103,242
565.5964487489912,390.9685230024213,573.9680828347773,3.4877856743801825,0.4536879032743707,24.552307013917027,761.0,0.0,103,918
493.2356557377049,404.88012295081967,904.2660998333214,3.5826025433484188,0.2364766787538378,23.625804862448458,1361.0,0.0,103,973
287.931682322801,391.54141759180186,542.467009684846,3.1051869775700087,0.5441995318171896,22.699302710979893,712.0,0.0,103,974
516.4400858106037,250.0361630401471,4534.764780362902,4.15859367067831,0.3072510533152604,69.9509124358768,8532.0,0.0,103,975
469.3533363872347,143.47656130706977,3033.8312949838228,3.8532002591330166,0.48463187745612285,74.12017211748535,4485.0,0.0,103,976
445.2265666845206,243.093197643278,864.8897583959073,2.41347316224443,0.10380222941112086,35.67033283153983,1110.0,0.0,103,977
325.7735368956743,150.67811704834605,364.1153455271468,1.9792177239965765,0.28200458434765474,24.552307013917027,434.0,0.0,103,978
328.4833127317676,420.1124845488257,1499.0804810761415,4.265740139408307,0.4630405933980979,25.942060241119876,2496.0,0.0,103,411
381.0332996972755,209.3975782038345,918.1636321053498,3.3431406347525376,0.21688109152964144,27.331813468322725,1436.0,0.0,103,828
41.90939044481054,333.01482701812193,281.1934029707101,1.7124411508785946,0.029384152647501025,24.552307013917027,341.0,0.0,103,979
494.17926394934705,169.27067669172934,1170.6354683805343,2.2131205686462847,0.16433381400138591,63.00214629986255,1521.0,0.0,103,804
214.2249807049138,183.46925649601235,3601.31386275832,4.52359961032421,0.5380093702680027,63.46539737559684,5846.0,0.0,103,980
53.78005115089514,359.01705029838024,2716.9675591815726,2.493709049836095,0.04780663039564779,107.01099849461949,3914.0,0.0,103,932
318.26139476961396,262.4718555417186,3719.9061381462966,3.0898540430693453,0.32108002159613547,117.665773236508,5372.0,0.0,103,981
474.4244517873235,314.0420546710724,1542.1628311194297,3.0727633226084623,0.17426216601209996,37.06008605874268,2272.0,0.0,103,963
480.9256155055003,289.76741749607123,884.3463035767472,3.808127285246526,0.36933145393883793,28.258315619791293,1307.0,0.0,103,964
466.86285643747686,230.0620910998642,3752.7969645234307,3.06410140861739,0.15204979985653638,99.13573020713667,6108.0,0.0,103,808
398.79750778816197,475.45898234683284,427.6957367123298,2.1450515392220773,0.25351093206727654,24.42706699810814,503.0,0.0,104,920
259.61490957212175,247.94883105425671,1006.83928881293,2.9417968156607404,0.3510592554092652,32.865508324727315,1357.0,0.0,104,982
56.52641334569046,333.4828544949027,479.2146416537942,2.499675604532756,0.18111241442488846,24.871195488982835,621.0,0.0,104,983
59.8975872244402,357.30966846033675,2558.624235929109,2.5692964988920384,0.14332763669677037,102.14955290117949,3761.0,0.0,104,932
304.93726235741445,190.5190114068441,467.22317240017753,2.2043855355526203,0.13526006448358965,24.42706699810814,544.0,0.0,104,984
212.39115993868165,271.28129790495655,1738.31891328355,2.59534585996865,0.17026830326652057,67.5075306129534,2413.0,0.0,104,927
231.96978998384492,182.7675282714055,2749.1553585143524,4.4935423059734845,0.5324667560688671,50.18651946884036,4331.0,0.0,104,985
215.15552394499764,292.5267899478426,936.6669872547285,2.164851338581997,0.07250900937504558,50.18651946884036,1149.0,0.0,104,924
482.69818423383526,143.7998228520815,2005.6842647901155,3.747068532380961,0.4931859066398777,53.29541890496321,2928.0,0.0,104,986
489.7946720281478,288.45237496858505,1767.1872651904052,3.5505894013188826,0.11453949241738015,31.533122852103237,3055.0,0.0,104,964
493.9947052594423,170.08083303918107,1258.2160146480066,2.456540719177489,0.14270042036114317,59.51321777720892,1691.0,0.0,104,804
439.80370872908185,149.87924016282224,981.9680933239472,2.2945671583422707,0.20448920518510544,48.85413399621628,1268.0,0.0,104,955
435.2149265905383,224.9979608482871,1089.0030596247484,2.2835320799576606,0.10453867749075908,50.18651946884036,1378.0,0.0,104,970
531.8280890253262,381.0785367101561,1736.0982708291767,2.393123516186479,0.17353995685517903,76.83422892132197,2367.0,0.0,104,242
469.2829859089321,230.16443461045768,3813.7313511409925,2.9826953264239613,0.1743659365768622,100.81716742855541,5968.0,0.0,104,808
532.524834437086,480.5260170293283,1877.7752594182039,4.6090025435604645,0.3965274933559154,26.203580961606914,3470.0,0.0,104,972
503.7102778527111,251.28765398795073,4939.1529470174655,4.19621480448392,0.30301248751649895,71.06055853995095,9488.0,0.0,104,987
467.87207207207206,314.8414414414414,739.4739373063646,2.52423686918874,0.23113503643461125,28.868351906855075,983.0,0.0,104,963
438.5718725718726,243.16860916860918,1143.186735511461,2.5870996681776086,0.20246870214443807,43.52459210571996,1487.0,0.0,104,977
262.7611664820967,227.99003322259136,3609.4322453386335,4.691071554744579,0.1383400548382049,34.64202228822609,7779.0,0.0,104,928
297.97021276595746,391.10893617021276,521.8509767777648,3.0220466504418506,0.36279129837008595,23.982938507233445,702.0,0.0,104,988
335.9693593314763,418.9312906220984,478.32638467204487,2.5426720312489817,0.21774411249318476,26.203580961606914,652.0,0.0,104,411
328.6769616026711,261.87991891247316,3724.4615244751794,3.139532747351254,0.3525675332834217,113.25276517304682,5436.0,0.0,104,989
391.2475884244373,211.05209003215435,1381.2396066202966,3.6983528096739433,0.24999701354315626,32.865508324727315,2203.0,0.0,104,990
273.9086672879776,248.49207828518172,505.97965331435694,2.286350763467126,0.1669559913895297,25.464027287022624,590.0,0.0,105,991
404.51253918495297,476.3542319749216,300.8527668355636,3.609244487150334,0.3462320117752224,22.163134860927098,376.0,0.0,105,971
399.5504146660847,209.5347010039284,1080.3349354549784,2.830355501590974,0.18356078268929144,32.537368200084465,1531.0,0.0,105,990
458.24266666666665,258.50266666666664,353.667045653092,2.1375999001995987,0.27935886195342235,22.634690921797887,425.0,0.0,105,992
429.3417645287564,226.40710629328515,1566.0376781518914,2.760597275968429,0.17104101599816687,53.75739093926998,2197.0,0.0,105,970
338.52637861064693,260.8670327047028,3950.696677975473,3.1387124549583194,0.3452007111042515,120.24679552205129,5920.0,0.0,105,989
207.2906443785387,270.1043407926665,1749.0014297697576,2.4372967004973063,0.1511221154789904,74.03430155671393,2326.0,0.0,105,927
65.50302451448583,355.7155364533588,2962.3151743902986,2.9496733829192983,0.22353865948672008,92.4249879306747,4406.0,0.0,105,932
305.9041474654378,234.69769585253457,511.63832604480643,2.5239863138381704,0.3622296981735741,22.634690921797887,672.0,0.0,105,993
535.3765074770863,382.68282682103234,1955.0714283702926,2.5238849371699423,0.18655330938785106,82.05075459151735,2597.0,0.0,105,242
217.457199734572,291.1041804910418,710.6349837322796,2.0681809066843555,0.1693549678295562,43.38315760011262,845.0,0.0,105,924
502.0187805505531,288.90043735528684,1832.938408604758,4.265922669032235,0.2471587103815121,29.23647577398894,3278.0,0.0,105,994
490.3860714285714,251.026875,5281.42788175284,4.0599634938541715,0.28456405731547685,91.01031974806234,9765.0,0.0,105,995
472.2092159048681,230.74730583426236,3806.872079409882,3.021681427996304,0.10458680271929215,99.96988490460734,6159.0,0.0,105,808
494.40754483611624,169.04143475572047,762.5061504280663,2.6469197743601103,0.07728133968289423,52.342722756657615,1004.0,0.0,105,804
250.1368698710434,182.69402110199297,3217.8985593822663,4.405847122045549,0.5152141485761498,55.17205912188235,5222.0,0.0,105,996
435.2502805836139,148.77590722035166,1260.46935070762,2.346682991474694,0.1849720034209584,58.47295154797788,1632.0,0.0,105,955
493.59572400388726,144.15387107223842,1455.6935599081266,3.024679825476943,0.31723279235706564,50.45649851317446,2002.0,0.0,105,997
265.90175228395987,227.9044481054366,3148.5798184342602,4.495883661379615,0.16311244266048452,40.082265174017095,6484.0,0.0,105,928
470.8428044280443,174.75719557195572,631.561375442756,2.3511008648615586,0.2326111238590411,31.228496055103065,808.0,0.0,106,998
432.28839285714287,148.62678571428572,1044.0571815437443,2.339680991686077,0.1328274944056872,49.87237429695564,1338.0,0.0,106,955
410.3262279888786,474.7636700648749,502.9186155739733,2.041960205991903,0.18630341519199417,29.830205186964122,631.0,0.0,106,971
427.21849071513236,243.36191228763334,1179.6913957532217,2.577675178213445,0.16134214995535365,44.74530778044618,1597.0,0.0,106,999
459.42897460018816,316.36218250235186,495.46106427723225,2.483056411749896,0.19957172747148655,25.169235626500978,662.0,0.0,106,963
537.7831591639872,384.02110128617363,2319.2984532864607,2.428644044957208,0.11033376759234824,97.41426381367971,3149.0,0.0,106,242
515.7953244274809,290.4895038167939,976.939219873075,2.964564898626431,0.24619366575839688,31.228496055103065,1379.0,0.0,106,1000
474.868906289467,231.93899974741097,3690.5556979747175,2.9601845549122774,0.07459802851345149,99.27865163786497,5831.0,0.0,106,808
497.22658340767174,169.28813559322035,522.4946877279185,1.9854510966256214,0.01476870788719377,33.09288387928832,646.0,0.0,106,804
219.48132530120483,288.4957831325301,773.720947036882,2.1908902300206643,0.08118184603245664,41.48262908812198,976.0,0.0,106,924
342.8961038961039,205.35250463821893,251.22625930896348,1.7591531104620308,0.17288087848785205,21.906556934176777,270.0,0.0,106,1001
72.15800337774442,353.96659786076185,2483.8306787708098,2.538131047392187,0.17638178371965582,104.87181511042074,3549.0,0.0,106,932
204.61964419944877,269.1661237785016,1860.1929515808408,2.18712434580983,0.1145032339718874,98.34645772577234,2409.0,0.0,106,927
348.0917607802875,260.0849589322382,3631.827481512882,3.034220466583753,0.3254834334116833,118.85472379181017,5232.0,0.0,106,989
269.4571465065781,228.25277813258398,3649.0730688865956,4.655688721988464,0.13516680072001455,44.74530778044618,7699.0,0.0,106,928
309.0095011876485,149.14251781472683,392.45363699099676,1.9531325712442325,0.14331729420207068,25.169235626500978,463.0,0.0,106,1002
294.75382538253825,231.0049504950495,1035.6674363349107,3.892571799147853,0.5288319524492017,28.898011274871493,1506.0,0.0,106,1003
404.6653359946773,208.16400532268796,1401.0874498752212,3.4076056765866833,0.1279051024596802,28.898011274871493,2219.0,0.0,106,990
267.05718728403593,181.91413268832065,2697.769181596068,4.146380008328028,0.4347848233120173,52.66895603323353,4410.0,0.0,106,1004
479.9401332295181,252.29033653430227,5387.614714939348,4.106106307192907,0.2745797872763404,87.62622773670711,10556.0,0.0,106,1005
417.1175141242938,226.7864406779661,1008.7507144532302,2.412303678964989,0.20338788419547538,46.163168288537655,1323.0,0.0,107,1006
476.68200685796785,232.77116044035373,3157.9026603307057,3.215644845757691,0.158126237850259,83.20768605094442,5273.0,0.0,107,808
468.84388005549033,253.7889232739302,5340.679630023289,4.157719201881041,0.19893510553209265,88.33692697189305,11043.0,0.0,107,1007
287.8949007395874,181.76372129233164,2928.2266502037837,4.145795658575385,0.43708838622507906,53.00215618313583,4875.0,0.0,107,1008
488.4823801270942,138.79896013864817,986.5240037957863,2.4822885026287884,0.1408267287802872,39.894096051822665,1301.0,0.0,107,997
499.8313817330211,169.61670569867292,730.0619577483548,2.0692537507733975,0.18311819759643796,44.45342131488811,867.0,0.0,107,804
540.1684991050882,384.6982868831501,2228.9401379811206,2.5015975463321194,0.029871976518262115,88.90684262977622,3136.0,0.0,107,242
201.66183174471612,267.4397016162453,1375.2064824721156,2.2495567551620916,0.072064336168913,72.37928855116398,1807.0,0.0,107,927
456.964252116651,318.3979303857009,605.8203443298213,2.3755971670891975,0.054144170130197754,27.355951578392684,770.0,0.0,107,963
221.57843866171004,288.13754646840147,766.5365598528783,2.17351410595221,0.09851617088830303,39.324180393939486,984.0,0.0,107,924
