y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
281.70718562874254,258.85449101796405,883.9183102456194,2.05988198022486,0.1319653420769855,51.34136293043418,1082.0,0.0,145,714
279.14112388250317,179.02362707535121,828.8719005057724,2.4434864022973413,0.11939072821912695,31.228251679336253,1084.0,0.0,145,831
235.63918367346938,380.8718367346939,648.3831916472358,2.8535691936340255,0.137174452151761,30.16966687664689,834.0,0.0,145,435
278.80055147058823,364.08318014705884,1151.7402653260285,3.7375405762109835,0.2418848112418748,29.111082073957522,1772.0,0.0,145,832
118.29588607594937,234.57753164556962,1003.5383929495175,2.384460947140636,0.040096470666986246,40.755514903540536,1312.0,0.0,145,687
451.53392685274304,418.7812800769971,2199.7392199884994,2.3678753121192813,0.020003793550215206,95.80192464338748,2903.0,0.0,145,658
445.8169014084507,129.5618153364632,338.217844459252,1.7748900647037376,0.14884944322587793,28.581789672612842,398.0,0.0,145,536
411.4464985994398,172.9749766573296,2834.3608092007735,3.7891929474859567,0.18153230981708152,52.39994773312354,5049.0,0.0,145,819
364.189606741573,190.39466292134833,923.7763036909662,2.03100960115899,0.11949586833767455,57.73601898068539,1117.0,0.0,146,800
381.8317677198975,216.25533731853116,759.6503171503662,3.6262163364687385,0.1522972866732583,28.543649833147832,1101.0,0.0,146,833
410.84768651760015,172.20035421740093,2930.2651430983806,3.9742084144625736,0.151466309666017,39.57187817777313,5530.0,0.0,146,819
323.08030168589175,359.88775510204084,1462.2133346344365,2.114092655278392,0.12696106093729465,81.08991429871543,1870.0,0.0,146,628
305.71108671789244,567.0788144895719,2954.9164770451903,4.4900915429049215,0.38818332712575465,45.410352007280636,5429.0,0.0,146,731
454.03370786516854,129.23595505617976,288.6800949034269,1.7660977106591542,0.15533236879613943,24.65133394680949,310.0,0.0,146,536
448.7720025510204,420.5057397959184,2034.3837699261726,2.3353292605330926,0.006183972034034164,91.469423328951,2636.0,0.0,146,658
444.87015692264964,163.6682405221497,4671.427782920398,3.778148532344093,0.3845457147999057,100.55149373040713,7933.0,0.0,146,834
290.164416203336,175.0063542494043,816.7376168166618,3.1150815593696772,0.3365334388282292,26.59749188997866,1161.0,0.0,146,835
529.448854961832,360.3798982188295,2549.466905551613,3.132404713240581,0.23340599128238002,66.81808938214151,3927.0,0.0,146,697
475.8048245614035,195.89649122807018,2958.1600736171386,2.948981388220376,0.2944841682668715,99.90277441601741,4324.0,0.0,146,836
436.9799173065564,192.98050797401064,1098.2817992618018,2.5267616651950675,0.07473581498981582,36.328281605824515,1460.0,0.0,146,796
459.56848811565794,530.214653271257,2647.4235220244614,2.0384084580626856,0.11918809446011774,165.42342516937947,3350.0,0.0,146,690
233.14973262032086,378.9866310160428,242.62102358175656,1.6277999325226844,0.04497041406813486,23.353895318030045,304.0,0.0,146,435
281.83689706613626,361.4982595723521,1304.5745412377337,4.326378792476688,0.3548932020418451,25.948772575588936,2147.0,0.0,146,832
446.09847071988065,278.7735919433047,1739.2164818788485,2.9435190442807175,0.3390960918797489,64.87193143897234,2418.0,0.0,146,830
120.73307543520309,235.5512572533849,335.387885539487,1.9291111993201324,0.17123657996107094,24.65133394680949,403.0,0.0,146,687
283.15140415140417,258.44139194139194,1062.602236970367,2.134231724753677,0.08500949196108812,60.33089623824428,1335.0,0.0,146,714
285.32990003029386,259.5365040896698,1431.3064302607738,2.1402647292282397,0.11438111229158376,78.91480469780699,1820.0,0.0,147,714
290.47955390334573,158.6185873605948,583.1890786733538,2.710711233299219,0.45786975130571794,24.281478368555995,745.0,0.0,147,837
123.04158607350097,235.32785299806577,448.34015416226606,1.9391118427976617,0.11892315127982736,29.918250132685067,519.0,0.0,147,687
459.9076464746773,129.72492552135054,436.63301280599796,1.9163230266328217,0.10250498650915818,29.918250132685067,507.0,0.0,147,536
249.13981244671783,112.24296675191816,508.6102522556461,2.0845307726679136,0.16064446295181847,28.61745664865528,638.0,0.0,147,838
455.7991203747968,162.9463619848934,4534.999683155842,3.6686811966860873,0.36096155306721567,110.56744614253176,7274.0,0.0,147,839
436.3789237668161,195.2188340807175,966.9231564621405,3.118079781638641,0.4279726624409827,30.785445788704923,1322.0,0.0,147,796
456.94460911448687,277.9938866246758,2340.561075597594,3.6886013499005728,0.5657979847047581,62.87168506143963,3393.0,0.0,147,840
230.2134900990099,376.7357673267327,700.6940900640444,2.4002371994995384,0.18653164911807726,29.918250132685067,926.0,0.0,147,435
529.3238593866866,361.74139865370233,2318.8811841970974,3.2952732404528424,0.3201604061481309,65.03967420148928,3486.0,0.0,147,697
459.4983713355049,531.2567367485934,1464.2598651895285,2.0116627672481204,0.15002279992004428,97.99310913024384,1765.0,0.0,147,690
390.5088183421517,218.3289241622575,983.3998739265178,3.713624279730691,0.27916445236004933,26.449467508605636,1452.0,0.0,147,833
445.19205834683953,420.9037682333874,2140.238879057007,2.314381434910002,0.06230727211158911,97.99310913024384,2827.0,0.0,147,658
410.95926041993107,171.90504544030085,2767.2213383593635,3.362045981366266,0.07298227621102289,61.570891577409846,4818.0,0.0,147,819
555.0073597056117,212.47010119595217,471.3208390467923,1.9447284440895982,0.035510080337678634,31.65264144472478,541.0,0.0,147,841
318.45040840140024,142.92415402567096,371.5933386045087,1.8923786221247885,0.10382446072599187,26.449467508605636,437.0,0.0,147,826
565.0051282051282,304.06538461538463,338.2063058477442,1.728716731700581,0.21883482778131805,29.484652304675137,398.0,0.0,147,801
293.65859030837004,364.3678414096916,393.70682783301504,2.0623539862879285,0.2788320036869219,26.01586968059571,465.0,0.0,147,842
306.7359682632971,566.0089626799883,2951.0668174355733,4.473351401279582,0.3746837077244291,47.69576108109214,5629.0,0.0,147,731
487.5986522488638,196.8609935746748,2766.787740531354,3.412689613724618,0.37772558375964643,73.27803293367792,4169.0,0.0,147,843
320.93207855973816,359.66884888161485,1589.5696374843978,2.223774235264715,0.05853725972001339,81.94998949387649,2025.0,0.0,147,628
360.3955773955774,190.66437346437345,882.3715800002045,1.9525073654880312,0.13594136028056997,60.27009809338006,1059.0,0.0,147,800
434.73520368946964,167.2544196771714,1128.221548481834,2.6731362080484042,0.1889824524140551,40.32459800492335,1548.0,0.0,147,829
434.2934497816594,195.37729257641922,679.673054039913,2.429081448042183,0.15928551204221544,27.899243266267174,914.0,0.0,148,796
124.88780487804878,234.08658536585367,486.7527548582783,2.03176002039803,0.17739361873583942,29.086445107384925,567.0,0.0,148,687
467.672387295082,279.19108606557376,2317.4179938618518,2.9795666837563513,0.38458287746772,74.79371599041838,3210.0,0.0,148,844
529.481990094552,363.0438991445295,2636.7752891225273,3.3204237482025087,0.27939581650843887,59.953692976446476,4198.0,0.0,148,697
307.78130066654654,565.0129706359214,3295.0787100223206,4.432117756513497,0.34993189881447945,50.45607824750446,6300.0,0.0,148,731
283.6476022877255,358.12450505939285,1349.254892430325,4.246786523538335,0.10386608464960155,29.6800460279438,2502.0,0.0,148,832
498.2049578328648,198.56708407871199,2322.760402146882,3.701865451375413,0.489498732242163,56.985688373652096,3445.0,0.0,148,845
467.5722723543888,163.18063986874486,3617.9976108063493,4.043264789234742,0.43396403794727684,67.67050494371186,5899.0,0.0,148,846
287.44248234106965,260.3920282542886,1176.5170245476922,2.224984268473508,0.14077532769045584,59.953692976446476,1517.0,0.0,148,714
320.22957639939483,359.55143721633885,1569.4808339576682,2.190872966886669,0.05380850025996758,81.91692703712489,1987.0,0.0,148,628
411.8368192172292,172.18616690826258,2866.4988453788123,3.9288294660479215,0.25613697877359787,45.113669962474575,5174.0,0.0,148,819
458.6659456861331,531.9812545061284,2469.9734304454832,2.065148949264532,0.17629445371931105,151.36823474251338,3107.0,0.0,148,690
441.94239631336404,422.0678077682686,1803.3595966578653,2.187627547301936,0.0026056997857039146,91.4145417660669,2375.0,0.0,148,658
434.12567132116004,167.88829215896885,1105.2849140806272,2.524849646170637,0.16061199554597372,43.33286720079795,1449.0,0.0,148,829
401.0014705882353,219.18176470588236,2018.2431299001785,4.486548522757647,0.12945624974245865,29.086445107384925,4214.0,0.0,148,847
355.78864970645793,193.30332681017612,606.6601408111712,2.1603978759449554,0.16462543109052521,33.24165155129705,747.0,0.0,148,800
288.10842754367934,358.92446043165467,1924.8827494008362,4.675601977720047,0.2011606934745492,26.21243209615733,3597.0,0.0,149,832
352.68885191347755,194.28494176372712,1188.956353946457,2.0133704492029763,0.0887264110898334,73.69155438353664,1439.0,0.0,149,800
287.4863523573201,424.7909429280397,797.2535950755777,2.5503612355432685,0.11557838858714872,31.65274819158621,1068.0,0.0,149,848
307.5241569390402,563.5011348897535,3050.5336069641207,4.327992318584638,0.3764505903036902,46.98454809688578,5497.0,0.0,149,731
318.14281533508927,358.41205736025756,1689.9600089164073,2.2194500316697208,0.10060948873148938,87.04505752686208,2178.0,0.0,149,628
289.94457831325303,260.07807228915664,1026.241445274084,2.0594770654543666,0.15917474118913544,61.32719962119828,1290.0,0.0,149,714
412.74788494077836,173.18612521150592,2922.933465816789,3.6814806114368968,0.1953611884688462,54.40316095428879,5148.0,0.0,149,819
436.5578395808142,168.16162837565497,1227.0385666144591,2.820006832057266,0.21751452281676956,39.56593523948276,1694.0,0.0,149,829
479.63143631436316,162.76951219512196,3649.9575258422847,3.529914744435201,0.32965041168489195,82.09931562192673,5882.0,0.0,149,849
439.3302804808243,422.22896393817973,1728.0422215844096,2.32541519087666,0.07633526568576765,80.61559305044612,2258.0,0.0,149,658
528.426836797695,364.61741098991564,2403.135991608084,2.7716110002181313,0.19328930727698815,80.12101885995258,3418.0,0.0,149,697
456.95374115267947,533.9706774519717,1956.5354975924224,2.0111544355921103,0.1303997474348048,126.1164185758513,2493.0,0.0,149,690
270.32662192393735,152.12863534675614,442.14932630121984,2.489575581737017,0.3276347752042271,22.750412762702588,531.0,0.0,149,850
250.00279329608938,110.26629422718808,531.1726805900561,3.2380707868816905,0.23268587425808668,26.21243209615733,677.0,0.0,149,838
432.68899153194764,194.84526558891454,1284.9037469022026,3.077395297452399,0.3385683344379289,39.071361048989225,1832.0,0.0,149,796
477.05037513397644,280.3787781350482,2307.1885986523384,3.201955458262782,0.4165895774326278,74.68070276452372,3284.0,0.0,149,844
510.20172750069656,201.3304541655057,1775.0267696812953,3.2440442031304118,0.3453196427593977,48.46827066836638,2561.0,0.0,149,851
124.95191256830601,232.16284153005464,452.5353843015841,1.9594244722099095,0.061635756698471385,29.179877239118536,524.0,0.0,149,687
413.52312138728325,221.47865718096932,2224.5947088399184,4.640236190918998,0.3160165599440107,25.717857905663795,4367.0,0.0,149,852
315.9019194262814,357.8645855304788,1843.9532692146277,2.184439998234063,0.09796558766610243,95.67865518388493,2348.0,0.0,150,628
309.3200046767216,562.9471530457149,3326.5834869421456,4.497254836447915,0.4200465990836813,47.839327591942464,6016.0,0.0,150,731
413.0004792715073,173.7038102084831,3246.0733990435106,3.60062965444367,0.21490175733158626,61.063206763698915,5610.0,0.0,150,819
224.4754661432777,373.9695780176644,792.6548750599898,2.622934254239104,0.287412958064492,28.781384079705223,1038.0,0.0,150,435
524.4959287531807,200.10992366412214,1528.5248572059666,2.966779595872174,0.25126788865699756,42.78313849685911,2196.0,0.0,150,853
481.34927536231885,132.11739130434782,268.36695966211624,1.7569736827110218,0.04645554956132248,23.725194984621872,285.0,0.0,150,854
436.74093264248705,169.63557858376512,900.7795341702337,2.348151810623415,0.07678434837805564,38.89376226987192,1132.0,0.0,150,829
124.90381679389313,231.77251908396946,254.75414286766107,1.7897076395642122,0.11978237254633271,22.169444493826994,270.0,0.0,150,687
456.6923566878981,534.9292993630573,1221.2641352739784,1.8929974882302036,0.17190586188687396,90.23352846610285,1502.0,0.0,150,690
436.59243872039883,423.95679268799336,1872.3457156716343,2.153923194246664,0.08234241789661653,98.79015616547468,2414.0,0.0,150,658
429.4055368499813,195.68686868686868,1039.6302654736764,3.178914820946414,0.37672866105150943,28.003508834307784,1437.0,0.0,150,796
254.20259128386337,109.54652532391049,330.2080416712126,2.2263017128959284,0.18520743319458846,24.11413260732059,422.0,0.0,150,838
490.4885885885886,162.75855855855855,2590.32456717347,3.8988332743143688,0.44007584281214857,53.67339193242325,4040.0,0.0,150,855
486.80774633754766,281.2723259080875,1938.0761739077177,2.729014762391253,0.2830178550555083,84.01052650292335,2673.0,0.0,150,844
528.614309334135,365.4600931910416,2587.602003814579,2.803526799078611,0.13572341251393344,79.73221265323744,3735.0,0.0,150,697
349.3154761904762,195.4202380952381,326.70760306692415,1.670471846657761,0.18893663009299777,31.892885061294976,380.0,0.0,150,800
299.24825986078883,154.27958236658932,335.26423076629595,1.8627500065781668,0.20847969114166806,24.89200785271803,397.0,0.0,150,837
287.31626779763707,357.04453196001214,1283.8830925284722,4.037352109607538,0.0838546923517467,28.781384079705223,2281.0,0.0,150,832
291.6666666666667,260.90989791389256,876.2764639402144,1.9193688857701825,0.08173039383100376,59.896393895602756,1054.0,0.0,150,714
425.14669352131585,221.23682443773077,2317.290356038969,4.549695753949695,0.24541306621939316,27.614571211609064,4585.0,0.0,150,856
221.58725761772854,374.4418282548476,391.6709946141319,2.121973157959943,0.22562044167103845,24.411627088138417,469.0,0.0,151,435
254.1530286928799,109.51859723698193,510.4742464430722,2.234166154508459,0.10828533020116077,26.581549495972943,658.0,0.0,151,838
296.1323706377858,260.76955475330925,901.6027604552455,2.014538015915608,0.0819240334455846,56.41798260369767,1104.0,0.0,151,714
293.6948338005607,356.81297557068484,1354.5740630907028,4.493799403588865,0.06995250242869874,26.581549495972943,2471.0,0.0,151,832
314.7759771210677,356.61487130600574,1707.1864543638133,2.217660289403956,0.14812600596449674,87.8818575172983,2196.0,0.0,151,628
536.2771618625277,200.52771618625277,978.6350059333712,3.105320518249976,0.35614231164218285,33.63379732143515,1335.0,0.0,151,857
527.8576907549455,367.31368591037545,2687.4489021030604,2.717524877796944,0.20637574746202028,92.22170233296735,3873.0,0.0,151,697
440.3523936170213,170.0405585106383,815.8908253457818,2.188734454116876,0.05229612042574457,40.14356454493873,1025.0,0.0,151,829
346.6260601387818,197.80686198920586,1407.19468148069,2.086321424321313,0.10090201435050684,85.71193510946377,1737.0,0.0,151,800
503.528838116467,162.76790192254109,1946.9628804295285,3.2395318692181645,0.2933208306837991,51.53565718606999,2920.0,0.0,151,858
437.8939030244839,221.63322131541045,1129.9870938798294,4.2098688434806,0.36218782158733775,23.869146486179783,1761.0,0.0,151,859
497.4521141110545,282.32883341823737,2129.7788432895873,2.9628365475569995,0.3490495098691025,73.77736186637388,2980.0,0.0,151,860
311.95204841713223,562.5999379267536,3495.7449990214213,4.424639688711659,0.4234203541005472,52.07813778802862,6202.0,0.0,151,731
434.02874186550974,425.05477223427334,2000.668460023433,2.3839666902126346,0.08373749163554038,84.6269739055465,2726.0,0.0,151,658
413.5360465116279,176.01647286821705,2799.1999061065385,3.342960902687799,0.1501708791441283,58.04542440957357,4619.0,0.0,151,819
426.0901287553648,196.45684310920362,1137.5818223072501,2.9226231839961607,0.21244545163056977,30.378913709683363,1614.0,0.0,151,796
456.7329240214889,534.3550780250704,2120.5566730562905,2.0151637990157645,0.16581544497652498,138.33255349945102,2671.0,0.0,151,690
344.19170579029736,197.2715179968701,583.8189409325927,1.9716297684053088,0.0947451281744127,37.91625359734366,709.0,0.0,152,800
312.3609548806399,561.7794025746782,3655.0354823174293,4.351178967268452,0.3969651087583685,53.905035234777735,6547.0,0.0,152,731
