y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
452.3470286133529,323.02054292002936,1809.2931156689817,2.333525478585488,0.079478896748919,89.60182340987254,2458.0,0.0,118,654
436.5063323856294,456.53967433445337,5135.843774411805,3.3531289515661284,0.321175840375773,144.02663466623954,8000.0,0.0,118,1155
52.100251527129,351.8311174991017,1969.13671270851,3.21250028836836,0.19411735025413568,52.35936641768945,3082.0,0.0,119,1146
337.9587069372345,504.4214252005663,2998.635065921188,2.649182694269461,0.18173236465857198,111.08676388617897,4176.0,0.0,119,49
319.8976691301876,520.2944855031268,1244.596290928591,3.5977379034058585,0.384315633401124,30.42503724271144,1833.0,0.0,119,1161
220.19589178356713,170.73396793587173,1412.2877752663262,2.7499316806962666,0.047547767030902924,41.03842232737822,2003.0,0.0,119,906
122.80017566974088,188.33465085639,3222.223711704835,3.4463068901911518,0.42480458168553464,87.0297576942676,4840.0,0.0,119,1162
488.49751243781094,226.06550580431178,853.3161608072091,2.9536216069454335,0.19174423403450175,24.76456519755582,1215.0,0.0,119,1137
486.7621518768379,375.9000172980453,4090.3986116305773,2.3794585968192052,0.1379051352178722,179.71998743369082,5856.0,0.0,119,815
478.3961260919104,433.5138625142423,1863.0028618618423,2.455142567853162,0.07598236675690057,77.12393161524527,2516.0,0.0,119,716
449.35169491525426,322.9312255541069,2170.791029317179,2.3280501435031264,0.1077446708573399,106.84140985231225,2910.0,0.0,119,654
509.7587558808155,317.68112911657084,2707.1207555956735,2.2378790085422446,0.11332273324854218,137.97400610066816,3585.0,0.0,119,242
495.42936643835617,288.7076198630137,1652.85783718544,4.381721842081017,0.3917560158174059,30.42503724271144,3329.0,0.0,119,1140
505.5448275862069,537.5333333333333,307.78816745533663,1.847645286154319,0.10310847720392606,24.05700619191137,369.0,0.0,119,1122
506.27858880778587,422.9361313868613,1163.2270052794793,2.0995596804048007,0.02480379823960384,70.04834155880076,1497.0,0.0,119,1048
419.89062989658413,488.2926982137261,2257.8207870114466,2.2940387095147536,0.13445133957802233,108.25652786360116,3022.0,0.0,119,376
406.34486873508354,280.7613365155131,1185.8688934601016,2.7944711865414718,0.31785931703734926,48.11401238382274,1615.0,0.0,119,1163
375.6067864271457,213.95334331337327,2835.896494622964,4.586521301020042,0.2855138889007332,37.50062729915596,5866.0,0.0,119,674
351.53237410071944,425.10226104830423,1376.9098249841036,2.290895335638213,0.05310562270949919,67.92566454186739,1827.0,0.0,119,925
344.9987951807229,324.32951807228915,1174.5479493697903,2.8950518650284693,0.16077372896099376,35.3779502822226,1672.0,0.0,119,746
560.7009900990099,450.1663366336634,714.6345957008966,2.0479402837828533,0.08851813609640762,42.453540338667125,910.0,0.0,119,982
511.59014618299943,480.32755820249054,1306.861483425303,2.567655209638168,0.2387671678277952,52.35936641768945,1800.0,0.0,119,1120
519.8022922636103,380.48376313276026,1481.6285578194827,3.4260505468498565,0.20731797678518646,34.67039127657815,2292.0,0.0,119,1154
440.80838323353294,303.89235482523327,5080.98121953281,3.7671577495634674,0.11671003064847972,78.53904962653418,9935.0,0.0,119,1037
420.60828473758295,528.205710838528,3518.69093506986,4.325742137857209,0.25075087152025544,46.698894372533836,7141.0,0.0,119,1164
446.1748316387165,457.5766539020203,5358.3443497454355,3.26180574730177,0.28783454503495065,158.49321726435727,8568.0,0.0,119,1155
57.40723404255319,351.7412765957447,1722.1587831928864,2.89820193707842,0.2864094097647582,54.22968083245685,2507.0,0.0,120,1146
513.6765249537892,481.5494454713494,1585.8517475869814,2.5900599126664,0.11090111641690174,55.69534788198271,2194.0,0.0,120,1120
527.0132827324478,382.8717267552182,1931.0163377503216,3.4812046160413535,0.03535620972223008,40.30584386196117,3333.0,0.0,120,1154
563.0892255892256,450.96127946127945,435.30311370918065,1.7724034928351222,0.21821165035920642,36.641676238146516,504.0,0.0,120,982
436.359660865685,462.8210620258813,1642.279928993727,3.924601748512401,0.08988963079952769,29.313340990517215,2839.0,0.0,120,1165
434.6045519203414,528.0692948587686,3606.2737753583806,4.328959490016747,0.24164944898518637,46.168512060064614,7201.0,0.0,120,1166
443.19706362153346,324.24535073409464,2246.1347533983817,2.3573148105044894,0.13426520060019162,99.66535936775853,2999.0,0.0,120,654
134.67000232720503,186.78589713753783,3148.985655906312,3.1940571999140865,0.36523815152806977,95.26835821918095,4602.0,0.0,120,1167
488.42372288313504,377.22550734779566,4188.87642754491,2.368922004322057,0.16793572880701577,186.87254881454726,5878.0,0.0,120,815
482.55452240067626,435.50760777683854,1733.8841195890934,2.4725885218348367,0.06787466631314262,71.81768542676718,2367.0,0.0,120,716
486.3063025210084,289.34621848739494,1744.1437889357744,5.04621498890859,0.3018400165720432,25.649173366702563,4015.0,0.0,120,1140
484.92996108949416,228.59922178988327,565.0146475922194,2.162947021639143,0.1808220250148452,28.580507465754284,710.0,0.0,120,1137
509.60513896172,423.7797587834295,1397.5135317229083,2.1533987964396197,0.03983978934957774,76.21468657534476,1756.0,0.0,120,1048
492.6431924882629,329.0974178403756,624.3741630980167,2.2131171057907584,0.10504358043427776,31.51184156480601,783.0,0.0,120,1168
438.5134437186693,304.6867689503266,4824.243093514371,3.9427199057506983,0.12998365697078176,70.35201837724132,9573.0,0.0,120,1037
455.6959260814784,458.31065378692426,5234.629867381612,3.1407105436104144,0.24214912298794972,153.8950402002154,8294.0,0.0,120,1155
379.9481555333998,213.027666999003,2940.128101348877,4.483963894077408,0.07866150125667731,35.90884271338359,6241.0,0.0,120,674
403.25729068673564,264.5423330197554,1558.00407364599,3.4202374857717235,0.25560382135228127,35.90884271338359,2375.0,0.0,120,799
415.82450043440485,281.10251954821894,843.4913870021329,2.7847792831661446,0.3527779024380563,31.51184156480601,1111.0,0.0,120,1163
423.8807004742795,487.93068223276174,2008.6966913751921,2.23981744708776,0.08636752611802533,102.59669346681025,2683.0,0.0,120,376
304.45086206896553,458.6560344827586,850.0868887249992,4.0,0.6515707552370403,26.382006891465494,1199.0,0.0,120,1169
223.54231550440082,169.0460392687881,1082.3951160748481,2.3944191488244657,0.04755026872610904,45.43567853530168,1414.0,0.0,120,906
154.58849557522123,328.2212389380531,331.2407531928445,1.8325957218235607,0.0249837252522623,25.649173366702563,400.0,0.0,120,1118
353.55748663101605,423.71791443850265,1096.318953045344,2.023921116173251,0.15331357700510836,70.35201837724132,1344.0,0.0,120,925
513.4808450704226,319.8022535211268,2601.559012908403,2.408611311669906,0.19138222364802043,120.18469806112059,3478.0,0.0,120,242
347.25936010891763,324.9918311776719,1076.5324478767448,3.1671174723603843,0.26692034222785027,35.90884271338359,1604.0,0.0,120,746
343.4108527131783,504.76686764283664,2552.4591667492864,2.1877822200129966,0.05009423077316743,142.1697038040085,3365.0,0.0,120,49
334.58194774346794,219.29216152019004,308.5229139251937,1.8085308534777607,0.1091096755038624,24.91633984193963,375.0,0.0,120,1170
145.709796314258,185.65354025218235,3518.957537969618,3.6033716294469276,0.45218712318575927,86.69400723998865,5317.0,0.0,121,1171
147.31748071979433,325.94344473007715,531.0861230922139,2.471690615492694,0.3476105056186797,23.89204923936695,686.0,0.0,121,1118
227.12174721189592,166.4702602230483,734.5098566159669,2.288852896899039,0.09386798890326727,33.44886893511373,961.0,0.0,121,906
65.22787610619469,348.36393805309734,1851.2925010618048,3.352177560225627,0.09985404779847111,37.54464880471949,3030.0,0.0,121,1146
445.47501892505676,462.4519303557911,1803.508402583071,3.5881354662482257,0.23158838048074606,37.54464880471949,2976.0,0.0,121,1165
489.8009884678748,292.05963756177925,2071.7819840422485,4.30634947478854,0.27807176138342105,31.40097900031085,4232.0,0.0,121,1140
486.38055555555553,434.840625,1965.9743374107663,2.443315711623585,0.09452460600205927,82.59822737038289,2627.0,0.0,121,716
468.5123873873874,228.05067567567568,606.1754207016529,2.3191331092411187,0.22315624646647034,27.305199130705088,791.0,0.0,121,1172
435.6828963795256,324.46816479400746,2187.1464503694774,2.5055493963954847,0.15777639709556687,92.15504706612967,2913.0,0.0,121,654
449.5763228016749,528.2953939855348,3586.5379058181134,4.363830295260318,0.3266062744395664,49.831988413536784,6828.0,0.0,121,1173
516.916710319539,482.66160293347303,1303.1406285129003,2.2762352088557485,0.1525938569115625,62.8019580006217,1683.0,0.0,121,1120
464.55589233753636,457.13457807953444,5630.332060751389,3.3215743932732407,0.309553891618768,156.32226502328663,8800.0,0.0,121,1155
427.18725099601596,487.45418326693226,2398.7617436324417,2.0817115675939655,0.08117246634023559,140.6217755231312,3063.0,0.0,121,376
348.5595439189189,322.6402027027027,1616.4677885377412,3.411217088815519,0.09174758878121964,28.670459087240342,2631.0,0.0,121,746
355.6550764951321,423.4005563282337,981.6219087488479,2.0368646991156476,0.05709238058481576,62.119328022354075,1184.0,0.0,121,925
381.65336403172165,212.49475569199285,2668.4005850481544,4.847165306846428,0.22215806712066663,27.305199130705088,5598.0,0.0,121,674
405.5271565495208,262.9832268370607,854.6527327910692,2.7815859589961165,0.10109872954859077,30.718349022043224,1236.0,0.0,121,799
424.7627586206897,281.36206896551727,989.8134684880594,2.7696632435656543,0.3587860525282051,34.814128891648984,1332.0,0.0,121,1163
314.0646551724138,458.0646551724138,475.11046487426853,1.9703258380394795,0.09742656610714666,30.035719043775597,554.0,0.0,121,1169
435.9136579904842,305.6400783655192,4878.073824700464,3.92775152191583,0.21945354721993457,74.40666763117136,9410.0,0.0,121,1037
488.80388841927305,377.9070160608622,4037.7563214530146,2.522125256062762,0.15236506699098776,174.07064445824494,6040.0,0.0,121,815
347.6398771435884,504.56923470693624,2667.0353250916196,2.157302584420502,0.13810854240818882,152.22648515368087,3389.0,0.0,121,49
514.9310906131308,425.2067281606077,1258.087049947237,2.192573664195705,0.08772670632387147,64.84984793542458,1615.0,0.0,121,1048
270.9274924471299,125.92447129909365,451.9010456131692,2.0440762544824427,0.07777147329003109,26.62256915243746,534.0,0.0,121,1174
516.7451478743069,321.8017560073937,2954.4225459422905,2.49551353439922,0.09356886926610349,116.72972628376425,4189.0,0.0,121,242
533.948956780924,382.75521609538004,1832.1788616703113,3.459473698590142,0.17534310385594454,36.17938884818424,3132.0,0.0,121,1154
564.9284403669725,452.1045871559633,372.0333381558568,1.7080489432860377,0.19959840297966075,33.44886893511373,437.0,0.0,121,982
519.8499520613615,484.70949185043145,1415.2659282218276,2.310404164150894,0.05778887880907903,63.77516646828945,1867.0,0.0,122,1120
543.1530676786844,384.9712207463631,2145.2880465184176,3.961029325905466,0.16108736980285185,42.06447150036113,3918.0,0.0,122,1154
486.6217094017094,377.6075213675214,3968.9864238243968,2.5301261750233843,0.13592049376908774,173.00710052567882,5797.0,0.0,122,815
474.4449584977548,456.58470540209555,4985.996791228289,3.115109194432384,0.2708918265498136,152.65332399324603,7513.0,0.0,122,1155
519.750208855472,427.65413533834584,812.1156836440689,1.8973225649905683,0.1619790311322755,59.70441116180289,990.0,0.0,122,1048
493.4321372854914,329.9656786271451,434.8923585763142,3.8294368493896513,0.3526332401652595,23.746072621171603,566.0,0.0,122,1168
451.98585572843,462.07685054219706,1439.0120008429992,3.6249827260639655,0.5139820916953647,38.67217541162233,2085.0,0.0,122,1165
157.12937595129375,184.54280821917808,3565.9816484822272,3.556699896709187,0.4241765871026214,93.6273720491909,5353.0,0.0,122,1175
520.7412621359223,323.0247572815534,2795.2519771207717,2.4866634564474275,0.06693900320263414,111.94577092838043,4036.0,0.0,122,242
487.8616688978135,434.57251227130746,1520.4271069727304,2.269641327100252,0.08879183120453593,73.27359551675809,1957.0,0.0,122,716
427.8226075358453,324.91530510170054,2034.6991940255325,2.924639779405279,0.3589618414311862,67.84592177477602,2818.0,0.0,122,654
381.92078966609796,211.66829149402875,2783.71817041906,4.486174499261701,0.270398937771874,32.566042451892486,5651.0,0.0,122,674
408.12297426120114,260.1258341277407,711.7037194174004,2.4049123542948188,0.22471706951321416,27.816827927658164,953.0,0.0,122,799
350.6389013957677,321.3813597478613,1506.8579226177753,3.656022644331778,0.3124752880346177,29.852205580901444,2478.0,0.0,122,746
351.40199252801995,503.19427148194274,2724.013759257257,2.151428035116775,0.11530994346144914,156.04562008198482,3517.0,0.0,122,49
428.90453834115806,488.8341158059468,2167.6772007040936,2.1137451650679653,0.012605356712914214,122.80111841234458,2791.0,0.0,122,376
71.19173460781558,346.76468934495364,2413.2794375287826,3.094291769027212,0.22204935514480545,62.41824803279393,3846.0,0.0,122,1146
463.61232526087815,528.7050600511911,3445.8943669408736,4.098150986022003,0.25727059061740304,52.91981898432529,6596.0,0.0,122,1176
358.5540166204986,422.61357340720224,979.6951104277656,2.0834395171462616,0.06902481552206473,58.34749272630737,1236.0,0.0,122,925
310.50925925925924,387.5,293.09438206703237,1.855921454276674,0.10806107508171836,23.067613403423845,354.0,0.0,122,1177
482.32813054274567,287.7509755232352,1912.5765348309358,4.5279080209816955,0.17989136686406232,31.209124016396967,4398.0,0.0,122,1140
434.8897290485192,280.0642722117202,1076.7147785656953,2.5847938835214417,0.2431109141711305,40.02909384711785,1411.0,0.0,122,1178
433.8821855435401,305.811468412066,4768.211382331258,3.853185748155598,0.18704907784539063,83.4504837829745,9178.0,0.0,122,1037
552.2889288928893,386.6210621062106,1601.8609611381014,3.4712396849677565,0.05598343753571093,31.72001903243765,2683.0,0.0,123,1154
483.4780574378832,378.4023878670539,4468.197226432922,2.5347854230710003,0.14475776053679004,183.8319284834455,6729.0,0.0,123,815
485.62345254470426,289.73418156808805,2096.404894234743,5.144006006914717,0.3096928881481447,23.069104750863747,5713.0,0.0,123,1140
523.8868458274399,485.77369165487977,1529.0490992681878,2.5161430711981247,0.11344639745865903,58.39367140062386,2137.0,0.0,123,1120
523.6303854875283,428.80272108843536,1271.6843993913642,2.126125152305317,0.048186553255217535,71.37004282298471,1614.0,0.0,123,1048
522.4748985801217,323.51293103448273,2843.267160543957,2.543236665813214,0.12808859780577223,118.2291618481767,4126.0,0.0,123,242
428.57721814543027,306.21430953969315,4322.573502693094,3.7151763112063603,0.14170442968964744,74.97459044030718,8160.0,0.0,123,1037
459.7732558139535,228.06976744186048,247.99287607178528,2.9873765421605563,0.18068165248699378,20.90637618047027,307.0,0.0,123,1172
75.6434405308831,345.0239918325676,2824.5235129338803,3.255771958607094,0.09502016176922634,56.951852353694875,4872.0,0.0,123,1146
433.2500764292265,488.5414246407826,2358.0950512523536,2.224897333428754,0.06887838532111591,123.99643803589264,3076.0,0.0,123,376
169.05378819589788,184.143574717455,3444.5057031133433,3.669845901530402,0.4669751360600468,88.67187138613254,5161.0,0.0,123,1179
419.5019024558976,326.1601521964718,2084.1494323358465,2.6088877705864886,0.21560609852936963,85.06732376881007,2823.0,0.0,123,654
410.95033955857383,262.06196943972833,1698.4628372823433,3.6801790943354513,0.1454457585244438,29.557290462044175,2929.0,0.0,123,799
392.27750657153587,212.16334960570785,1919.7820609859425,3.822281848317307,0.29144695620250766,33.16183807936664,3397.0,0.0,123,1180
361.7149784482759,422.78178879310343,1338.0080755500974,2.136505364471101,0.09635856871442863,75.69549996377167,1686.0,0.0,123,925
354.4737118822292,501.9305993690852,1371.169913629464,2.117599378857469,0.15910934879632554,82.90459519841659,1804.0,0.0,123,49
325.27466150870407,258.9613152804642,372.7102236311424,3.25689270574144,0.5655461360322828,23.069104750863747,466.0,0.0,123,1181
231.26643192488262,163.0399061032864,614.2149139917473,2.2003520845025344,0.1998102693402814,32.44092855590215,764.0,0.0,123,906
460.2465384615385,461.60692307692307,1874.3647610076796,4.283914457236871,0.34572853167519174,40.37093331401156,3217.0,0.0,123,1165
