y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
80.15312883435583,196.360245398773,899.2293278802578,2.665572372609611,0.27092304673214757,31.99711718837727,1153.0,0.0,119,284
311.7404400769066,372.88015381328773,1032.9552107503034,2.1131221440018684,0.08053994745228787,56.05012252308846,1288.0,0.0,119,258
529.0954603992272,187.53090792015453,1370.8006343048248,2.6437122429825965,0.13829855957693257,48.76801999056122,1893.0,0.0,119,233
254.0538674033149,244.27578268876613,437.5028127277265,1.9308964129757777,0.10855586591368477,29.60999699400359,504.0,0.0,120,286
73.9339672477549,195.68462757527735,381.3042470044136,1.8326728868500939,0.0743969257254207,29.20713989204436,442.0,0.0,120,284
260.1435092407036,156.56835894010243,1809.2312448989132,3.32868747716593,0.3301775304071498,45.92570962335251,2683.0,0.0,120,287
425.9943708609272,287.0791390728477,608.3142239584412,2.0471268834200758,0.15940214887535442,34.84713931947361,734.0,0.0,120,288
525.4959390862945,191.79390862944163,396.81424542984405,1.955468708013581,0.15845232887112584,27.797140035187045,461.0,0.0,120,233
306.92146189735615,371.6267496111975,777.1113496793596,1.9837990792759825,0.09656620830164388,48.54428078608752,952.0,0.0,120,258
530.9264526399576,339.12401167418415,3795.9210432108684,4.3570724871178665,0.11976435431015547,51.36428049980215,7825.0,0.0,120,276
273.9054482941021,156.11623909018778,1353.799790364334,2.8624002334640957,0.2018799275194431,43.68251108819063,1895.0,0.0,121,289
526.4898510784885,340.6586994541311,3378.054515258479,4.487603714738554,0.15038564430472504,45.65180462085496,6876.0,0.0,121,276
301.1349505416863,370.5758360810174,760.147303608432,2.106222975788649,0.1126930527486434,44.57764451212896,945.0,0.0,121,258
426.0519045625785,286.76203432398495,855.3894999154705,2.293501840126916,0.17534465167218355,36.70047038147163,1073.0,0.0,121,288
522.4227954855513,341.3205382611931,3320.6503231435627,4.547644889601637,0.15006687195934376,36.85950687353949,6818.0,0.0,122,276
293.3054849255358,370.7746095168907,1133.790194668762,2.349695283627011,0.12385512620630074,52.509353367332785,1490.0,0.0,122,258
429.5370520075451,287.6421449744004,764.1655307693018,2.513879552981489,0.1662643822908886,28.828664593829764,997.0,0.0,122,288
285.9399803674099,154.2681250876455,1468.4086229900004,3.4090955410191928,0.41802091418711274,45.91994431731455,2027.0,0.0,122,290
432.954802259887,287.8782956685499,1179.2182487386112,2.842913348811607,0.2258364334779774,32.47846871525836,1626.0,0.0,123,288
515.9100642398287,193.0,777.8176866679822,4.08248290463863,0.6780227892454823,29.147343718821606,1068.0,0.0,123,233
296.1231838281744,153.06759317751104,1318.2927173398457,2.981518138568464,0.2962273618773443,40.25109370694412,1845.0,0.0,123,291
517.4501071461847,342.2728035032144,2979.413715562974,4.273830760263169,0.11189632879789246,39.695906207537995,5835.0,0.0,123,276
249.79423868312756,238.40493827160495,337.27640588922145,2.590898917682064,0.125170096179314,23.04028122535422,421.0,0.0,123,286
289.25454545454545,371.5235238987816,1480.9626546658405,2.298689574127086,0.046106482290140395,70.78640617428104,1912.0,0.0,123,258
434.5723892405063,287.33742088607596,576.9677760386292,2.46911299606595,0.25611284867321266,28.300634584173267,718.0,0.0,124,288
285.021085925145,370.6507643647865,865.9081259060756,1.9516425910944217,0.08092360429682723,58.19888563680793,1042.0,0.0,124,258
512.1396467547387,343.4582136703044,3178.8003103900423,4.203238884074953,0.07353039374502211,43.820337420655385,6282.0,0.0,124,276
309.2392032762472,152.36597170513775,1226.056524082087,2.576564001747389,0.050533518544129664,42.90741372439173,1648.0,0.0,124,292
247.96823347107437,239.56714876033058,883.7101379832169,2.8088647305237333,0.40223359461016367,31.03940567296423,1134.0,0.0,124,286
279.8227768456376,369.78062080536915,966.6330849027662,2.1733301852134046,0.1612261230185597,51.69702949878469,1225.0,0.0,125,258
323.16763550667713,150.17501963864885,1290.3984029794688,2.876210083806484,0.17726661829609366,35.47835357759733,1867.0,0.0,125,293
512.9575863576738,194.18452120682116,463.6513978969434,3.9455741977424132,0.6470049026297124,26.35534837192945,563.0,0.0,125,233
510.04734612509344,344.8374034388238,3254.2773235862423,4.373224605059695,0.13749168931387562,42.77675774213164,6431.0,0.0,125,276
241.06846384253316,235.35130509199828,473.7880703476855,3.702628332448437,0.4283619796457494,27.77448251503334,575.0,0.0,125,286
439.1347345728914,287.441659929938,752.3438292940783,2.7203733476552907,0.3724064584694028,29.599083556166917,993.0,0.0,125,288
504.43430082123973,344.8965012937338,3450.9961731662033,4.372009528713142,0.1964881004363682,46.97609820599737,6888.0,0.0,126,276
440.94642857142856,288.60263522884884,1119.661712612367,2.6211624084947434,0.19044337826787955,37.076176683245855,1525.0,0.0,126,288
506.3455919395466,193.06045340050377,385.32047495415196,2.0918457495232503,0.0923798630660633,26.788022943915855,446.0,0.0,126,233
239.24315937940762,235.27954866008463,688.1416038853747,2.8978373337673773,0.14992854870456734,27.75860348536208,952.0,0.0,126,286
332.99158967069417,148.68668561952143,1638.728186177809,2.961891735597314,0.2328341977637436,43.287892148501705,2386.0,0.0,126,293
274.37628865979383,368.20519429024586,979.1216502109534,2.2213458709061746,0.16025487302402885,49.499607613757554,1183.0,0.0,126,258
238.82024996489258,234.47900575761832,1577.5190149901002,3.2255039699451626,0.1583391030480708,34.11570401748005,2425.0,0.0,127,286
344.7298533354361,148.15943857435735,1404.7251894470196,3.0252055782064806,0.18042072092246383,38.32478438327304,2009.0,0.0,127,294
443.2449699232524,288.748185023854,1067.99876018358,2.5525385845216704,0.17777794261853005,38.76784547440915,1398.0,0.0,127,288
505.03724642500833,194.16794146990355,666.1423505231332,3.7856168030209996,0.38885827543861523,33.894173471912,864.0,0.0,127,233
500.9107486240965,345.2919567667927,3340.9021577117965,4.473418311296072,0.10292920007252047,40.54008983895357,6884.0,0.0,127,276
268.13587584612844,368.0351659237246,1341.8105145056927,2.5073114152947364,0.23880425351549567,56.49028911985333,1788.0,0.0,127,258
373.93180711154406,605.0068192888456,454.8022100512113,2.3371457732283294,0.3381889022038977,23.703768375781593,533.0,0.0,127,295
365.16815476190476,603.1701388888889,506.32096652337924,2.2544048593456476,0.26776450689065706,27.626640038478033,588.0,0.0,128,295
236.17042132416165,234.40137575236457,1460.4446529431798,2.9536400731736534,0.1216030861301019,42.69571642310242,2035.0,0.0,128,286
505.9436936936937,197.47908622908622,780.578156723543,3.2565151012839793,0.4660216614954117,30.138152769248766,1017.0,0.0,128,233
495.4866671731368,345.9870850110157,3305.9042075135126,4.515902497879721,0.08109627151621214,37.42153968848388,7064.0,0.0,128,276
263.1217712177122,367.0029981549815,1088.9919200621887,2.103031110658738,0.18379396122523317,64.04357463465362,1347.0,0.0,128,258
355.89845712235376,147.76964477933262,699.9585980658026,2.3027884377779855,0.24144361852568427,33.654270592327784,903.0,0.0,128,296
444.5617627420432,288.39149788559985,1128.4226699352892,2.5644160525604787,0.0502465665717351,41.69111133079412,1527.0,0.0,128,288
355.9451836083023,603.3070782331027,488.21463136022743,1.9465994967767553,0.06965196797326298,32.738181772958306,559.0,0.0,129,295
491.18162657169853,345.5139908423577,3574.9574842391535,4.799346140992507,0.14688243469891968,41.052640635931844,7880.0,0.0,129,276
447.5087149187592,287.29748892171347,879.5138515989196,2.5647882656972287,0.23773566349621975,36.37575752550923,1113.0,0.0,129,288
509.7377439314612,197.559733460257,545.8961897221063,3.0490204105687337,0.23778322518071907,29.880086538811153,736.0,0.0,129,233
258.5225133033156,364.4017601309865,1269.5139376402722,2.2440169234026284,0.1607741186029515,66.25584406432039,1603.0,0.0,129,258
235.4594017094017,231.9903846153846,1215.98960870988,2.885159492843558,0.15809609699495414,34.037315970297925,1682.0,0.0,129,286
450.27599388379207,288.14048165137615,854.7959204652348,3.16931122472119,0.4574482723237296,31.69541448208248,1116.0,0.0,130,288
381.535309793471,147.97834776815455,490.46203234645156,1.972495755887788,0.1092123212799402,31.532036056917107,559.0,0.0,130,297
232.4454871182392,231.73332195871012,957.5609498942547,2.4793637283637953,0.05595956348902031,36.92352408737443,1277.0,0.0,130,286
252.1630632117511,363.1686746987952,989.9098780769987,2.65350633886768,0.4033961122662758,41.66149841717027,1281.0,0.0,130,258
486.1974185559154,346.423271099257,3430.2934147721844,4.804444027741215,0.2031126161413804,37.413659362870554,7202.0,0.0,130,276
344.39101123595503,602.2550561797752,1017.8475887802775,2.8350308074115724,0.35456479736639307,36.92352408737443,1353.0,0.0,130,298
229.79022591055787,229.77608729061012,1390.7906230061642,2.941204494573549,0.22595588727905497,46.381061194457914,1950.0,0.0,131,286
245.63868778280542,361.54411764705884,944.7202326244424,2.129729233103317,0.07898947588133638,54.50309034371782,1130.0,0.0,131,258
459.8739112401493,286.6615512235587,515.3213757596222,2.1752348424158465,0.23732013993937967,27.57215158564549,643.0,0.0,131,288
335.1025681177576,600.8620419668024,1364.9283722940472,2.655381172272543,0.28692009700887033,51.72450142423417,1839.0,0.0,131,298
482.36851731665587,347.024721222491,3622.6387381791114,4.716876428348443,0.17629394724311148,37.4040816084338,7535.0,0.0,131,276
408.8375927452597,148.35641659796647,917.2885880913184,2.628087239640098,0.18338618058741857,32.013094445616225,1243.0,0.0,132,299
469.87774294670845,286.9396551724138,321.64337411501026,1.8542081259380434,0.1694381270380806,24.19887454156817,384.0,0.0,132,300
477.2465865647187,345.9329146186055,2769.2587053507073,4.372680524779082,0.054119578758153486,42.8521736673603,5688.0,0.0,132,276
324.29650524996083,599.2189312020059,1608.4689421848593,2.9097860273505916,0.3328280709770677,52.93503805968037,2208.0,0.0,132,301
225.95026400953842,228.53057400783513,1479.9124211827784,2.8483799971938857,0.09111962989235141,39.82731434966428,2065.0,0.0,132,286
239.82537937101387,360.5751044644821,1146.169609796984,2.1648571670601546,0.07720391286897742,64.27826050104045,1418.0,0.0,132,258
424.2218104817364,147.76442562202223,497.8860444960948,2.1317136961045855,0.18336231670083522,28.465692326933954,628.0,0.0,133,302
233.3228103946102,359.348989412897,1369.2525151705731,2.5119540955694863,0.3199928261009631,60.62138180735935,1748.0,0.0,133,258
314.44760895482847,598.3256060405351,1989.6991794076334,2.8004929263519114,0.26698182948349525,67.21066243859406,2785.0,0.0,133,301
474.3757558097181,345.7830552924893,3618.0422089983554,4.601525461220766,0.10564167346672534,43.4892521661491,7706.0,0.0,133,276
480.62891379976804,286.6180904522613,681.858759720168,2.3248044836346877,0.17477357562190018,34.00068805717111,827.0,0.0,133,303
222.54098360655738,227.1260439220538,1704.2515424625458,2.8053955790740375,0.15426836133139482,51.39638892363075,2355.0,0.0,133,286
490.3213333333333,287.9501333333333,995.2746974032244,2.6662332981192773,0.21904855517795155,33.44122983274834,1332.0,0.0,134,303
430.42949907235624,148.34972170686456,286.1082996801802,1.8676029103633818,0.0671651124708318,23.355779565728998,300.0,0.0,134,302
467.3918787126518,345.29257912935543,2993.520883202925,4.548913561884016,0.1312720588345364,39.81098789612898,6226.0,0.0,134,276
227.87049124012367,355.28649948471315,772.5985717708763,1.9940653964254968,0.10548677135096725,49.36562499119993,954.0,0.0,134,258
218.9673930083085,227.02570935883367,1693.0286119293783,2.6226909087943593,0.13091604426653608,57.85863574237411,2420.0,0.0,134,286
304.9231561333505,596.3501094091904,2061.943766433507,2.825991385988744,0.26506834206413715,67.67867942341925,2868.0,0.0,134,301
222.5768526989936,355.419945105215,1042.7306154507014,2.163385744013685,0.09138033439601075,60.81800250227101,1292.0,0.0,135,258
463.38730964467004,345.0336475707034,3288.942174534577,4.637387864670871,0.10483325989647163,43.16885667808256,6851.0,0.0,135,276
500.0785587714117,289.6774955699941,403.7838362209601,2.0425190890610967,0.23887301789788679,25.042706912699828,471.0,0.0,135,303
216.71186641402178,225.60800568450972,2013.9106397222604,2.788515222886718,0.010673860487515414,60.10249659047959,2890.0,0.0,135,286
295.5481417882988,594.9551085490003,1944.5065662784923,3.093894312818192,0.33223134491813006,58.90998673749388,2759.0,0.0,135,301
460.0888069705094,345.87416219839145,3364.026221410377,4.7728742302967255,0.19334920141780343,36.92086419275799,7094.0,0.0,136,276
215.2464950293143,223.33010451185316,2211.30611035404,2.6214569816424778,0.05822861145356716,69.61414851611622,3106.0,0.0,136,286
509.80534709193245,291.43105065666043,600.8800187706873,2.1356440737529505,0.07837301389738467,32.41144566539824,735.0,0.0,136,303
285.01493999510166,592.7697771246633,2301.494480901235,3.0309853839546563,0.3091920862602938,71.86885777979609,3334.0,0.0,136,304
217.7617599351176,355.4801297648013,1390.0282610586444,2.4424021919318046,0.11228400700351557,57.77692488179686,1846.0,0.0,136,258
456.347667638484,345.183582361516,2800.6211368515146,4.240202650006192,0.11880007464477135,39.54958784730182,5245.0,0.0,137,276
273.94304834744605,590.9797869434581,1868.2714981802835,3.2594493144362375,0.4091563311402614,55.624581617495465,2667.0,0.0,137,305
211.78568281938325,354.0008810572687,1158.420185979034,2.215533865317803,0.15288657120408897,59.96227834913502,1434.0,0.0,137,258
520.8342579750347,291.5605640314378,1103.8162388866301,2.830387906350663,0.18578198674415577,35.46704974693518,1458.0,0.0,137,306
212.60898991188864,222.4911250159622,1998.1472414981972,2.704111806392929,0.09316281685438262,65.06545097459332,2826.0,0.0,137,286
452.5868041237113,345.4227628865979,3155.096485286238,4.5697165424510215,0.06995737926365792,41.11383461238974,6484.0,0.0,138,276
262.94394765539806,588.8327153762268,2386.163692377303,3.2121973101652603,0.3369210916580626,66.35460649467964,3504.0,0.0,138,307
204.33644153225805,352.187752016129,1032.5297198858386,2.470287138853922,0.18987501486103409,40.333192183040566,1338.0,0.0,138,258
240.69902386117136,168.4441431670282,479.83487990662456,2.4122338231095215,0.30977202351823613,26.021414311639077,616.0,0.0,138,308
529.1308805790109,291.5072376357057,431.43504928697587,1.9387484304255886,0.07354533503757087,29.404198172152157,498.0,0.0,138,306
209.4540510389067,220.8955515269837,1865.995620287638,2.608835806331681,0.11257047468602138,65.31374992221409,2556.0,0.0,138,286
242.486574450773,164.25278003797126,1179.1270096982341,3.9254650468462193,0.27010366995212265,28.46278922244178,1823.0,0.0,139,308
252.69801304413772,586.1465190353405,2108.4850488040297,3.8445250841956087,0.5187603654668725,48.290799692007965,3112.0,0.0,139,309
206.99469133929927,219.82011224025482,2108.4850488040297,2.4354864226618926,0.046742704800710466,81.55068822160285,2837.0,0.0,139,286
199.41336739037888,351.27203065134097,751.2257515001769,2.16605257040561,0.07503285101842315,40.29563418008612,944.0,0.0,139,258
448.8015364916773,346.6419777405693,3246.9966177017013,4.44520797363723,0.14643418660313215,50.20963941486921,6429.0,0.0,139,276
192.6921716054843,350.3011941618753,682.3851396186288,2.006953855246748,0.020036692361103562,42.252949821586924,808.0,0.0,140,258
204.44755486435113,218.84067738033522,1746.5558615537395,2.384284123754761,0.0664180607298185,76.96073003217619,2373.0,0.0,140,286
445.47112790070156,347.0747436589315,3355.4878294028817,4.518923454220622,0.17720746344654043,39.83849554606767,6861.0,0.0,140,276
242.13028460900802,583.145896656535,2184.477505776044,3.2502470839398194,0.36399216894369324,64.28484508570011,3178.0,0.0,140,310
192.79540185471407,214.22295208655333,1903.373158917578,2.3492821752174504,0.1296589977587061,93.77128197913106,2522.0,0.0,141,311
431.49044294380224,347.2084239441456,3212.861531967326,4.329138994272087,0.26656296932712575,46.70177573078292,6014.0,0.0,141,312
251.76274018379283,158.67690058479533,1760.6937181022727,3.4891226129482944,0.16716032886995227,33.095746580869786,2849.0,0.0,141,313
202.46773530620632,577.8943690916564,894.6883492361799,2.8515108015247805,0.3897318806963048,33.46347709843501,1203.0,0.0,141,314
