y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
233.46694214876032,435.5082644628099,122.92304336750526,1.7200807207658637,0.16868532839558037,12.190715044711265,138.0,0.0,283,7132
228.64150943396226,384.64150943396226,53.842324780808084,1.3872736939359849,0.16496697844911187,7.619196902944541,66.0,0.0,283,7083
365.3333333333333,243.33333333333334,54.10105336266461,1.3569339855976197,0.16732380582961692,7.728721908952087,66.0,0.0,284,7133
539.3333333333334,366.3333333333333,54.10105336266461,1.3569339855976197,0.16732380582961692,7.728721908952087,66.0,0.0,284,7134
401.84444444444443,309.84444444444443,115.9308286342813,1.5153535218873173,0.13938356293293558,12.88120318158681,132.0,0.0,284,7135
427.0,364.0,95.75027698312863,1.44246923322102,0.13775510133798413,11.59308286342813,110.0,0.0,284,7136
415.5,503.5,73.85223157443104,1.4863722029092832,0.18754704853950682,9.016842227110768,88.0,0.0,284,7137
476.5,189.5,73.85223157443104,1.4863722029092832,0.18754704853950682,9.016842227110768,88.0,0.0,284,7138
495.980749486653,360.2376796714579,1672.8389198487405,1.9855096222277373,0.10087411077018554,109.49022704348789,2119.0,0.0,284,6311
553.5,381.5,73.85223157443104,1.4863722029092832,0.18754704853950682,9.016842227110768,88.0,0.0,284,7041
386.0,450.0,95.75027698312863,1.44246923322102,0.13775510133798413,11.59308286342813,110.0,0.0,284,7139
343.99679487179486,181.27884615384616,133.96451308850283,1.713446070320696,0.28018738436511104,12.451829742200584,154.0,0.0,284,7140
212.5,168.5,73.85223157443104,1.4863722029092832,0.18754704853950682,9.016842227110768,88.0,0.0,284,7141
427.50690607734805,182.6754143646409,310.8663701156284,3.902117288987682,0.4028758879724635,18.46305789360776,401.0,0.0,284,6655
206.0,261.7528735632184,74.71097845320351,1.412180184524347,0.0815789468317174,9.446215666496995,88.0,0.0,284,7030
288.39269406392697,75.19634703196347,94.03278322558373,1.5003804692515212,0.19737085702994195,10.734335984655676,110.0,0.0,284,7142
313.9420157862781,149.3233151183971,1414.3561093382318,2.4450239419078765,0.2270439095145953,61.400401832230465,1895.0,0.0,284,6040
221.66666666666666,382.3333333333333,54.10105336266461,1.3569339855976197,0.1673238058296169,7.728721908952087,66.0,0.0,284,7083
352.39269406392697,160.19634703196346,94.03278322558373,1.5003804692515212,0.19737085702994195,10.734335984655676,110.0,0.0,284,7143
429.3333333333333,204.33333333333334,54.10105336266461,1.3569339855976197,0.16732380582961692,7.728721908952087,66.0,0.0,284,7144
400.3063583815029,287.96242774566474,148.56321002763457,1.5866130720696927,0.10859043870736493,15.457443817904174,166.0,0.0,284,7145
550.3370786516854,296.6629213483146,52.6280085588382,1.357459623419232,0.17234330646951374,7.687237205223557,66.0,0.0,285,7073
438.5,291.5,78.05502392996227,1.487320144461579,0.1855672266357819,9.461215021813608,94.0,0.0,285,7146
525.5,334.5,75.68972017450886,1.5,0.17799713947648013,8.869889082950259,88.0,0.0,285,7147
531.5,437.5,75.68972017450886,1.5,0.17799713947648013,8.869889082950259,88.0,0.0,285,7148
518.3820224719101,387.7696629213483,105.2560171176764,1.512123293231271,0.19021066974562192,11.82651877726701,122.0,0.0,285,7149
462.5886075949367,422.22151898734177,93.42949834040938,1.5094638162798828,0.20005101247318197,10.64386689954031,110.0,0.0,285,7150
333.0,360.5,31.93160069862093,1.2692955176439846,0.40888887980246935,5.321933449770155,44.0,0.0,285,7151
166.0,426.0,94.61215021813608,1.449137674618944,0.14285714183673467,11.82651877726701,110.0,0.0,285,7152
92.0,284.5,31.93160069862093,1.2692955176439846,0.40888887980246935,5.321933449770155,44.0,0.0,285,7153
89.0,468.74436090225566,78.64634986882562,1.403540099900988,0.07413793039536262,10.052540960676959,94.0,0.0,285,7057
142.5,442.0,31.93160069862093,1.2692955176439846,0.008888888691357998,5.321933449770155,44.0,0.0,285,7154
185.5,323.0,31.93160069862093,1.2692955176439846,0.008888888691357998,5.321933449770155,44.0,0.0,285,7155
179.5,554.0,31.93160069862093,1.2692955176439846,0.008888888691357998,5.321933449770155,44.0,0.0,285,7156
240.5,249.0,31.93160069862093,1.2692955176439846,0.008888888691357998,5.321933449770155,44.0,0.0,285,7157
432.3370786516854,84.33707865168539,52.6280085588382,1.357459623419232,0.1723433064695138,7.687237205223557,66.0,0.0,285,7158
165.0,114.5,31.93160069862093,1.2692955176439846,0.40888887980246935,5.321933449770155,44.0,0.0,285,7159
311.1801354401806,147.73408577878104,1309.7869545823214,2.282131988039959,0.11722121636857649,62.089223580651804,1691.0,0.0,285,6040
260.16831683168317,470.8217821782178,119.4478396503968,1.5090486151122757,0.15195530641365748,13.600496593857063,138.0,0.0,285,7160
546.5,259.0,31.93160069862093,1.2692955176439846,0.008888888691357998,5.321933449770155,44.0,0.0,285,7161
424.3864818024263,183.1889081455806,341.19506672415326,2.379869358370667,0.2355600413181283,18.331104104763867,423.0,0.0,285,6655
424.65168539325845,545.693820224719,210.5120342353528,1.7808279856872031,0.08031119018512957,17.148452227037165,232.0,0.0,285,7162
322.0,278.5,31.93160069862093,1.2692955176439846,0.40888887980246935,5.321933449770155,44.0,0.0,285,7163
543.8375634517766,385.83756345177665,116.49120995608006,1.5147330601973479,0.14265585738052133,13.009170654993712,132.0,0.0,285,7164
386.5,465.5,78.05502392996227,1.487320144461579,0.1855672266357819,9.461215021813608,94.0,0.0,285,7165
383.1869918699187,260.0975609756098,72.73309048019212,1.7179113807746667,0.22282198184333263,9.461215021813608,88.0,0.0,285,7166
391.5,347.0,31.93160069862093,1.2692955176439846,0.008888888691357998,5.321933449770155,44.0,0.0,285,7111
494.9062725306417,360.56957462148523,2460.5072316104015,2.138386978650925,0.1675134159275162,150.78811441015438,3323.0,0.0,285,6311
332.5,578.5,75.68972017450886,1.5,0.17799713947648013,8.869889082950259,88.0,0.0,285,7167
351.0,510.5,73.32441641905547,1.4701327567878504,0.1750924084939748,8.869889082950259,88.0,0.0,285,7168
378.5,430.0,31.93160069862093,1.2692955176439846,0.008888888691357998,5.321933449770155,44.0,0.0,285,7060
400.87666666666667,77.32666666666667,177.39778165900515,1.823001188516709,0.11578584756506552,14.191822532720412,198.0,0.0,285,7044
483.5,334.0,114.71723213949001,1.568044287192788,0.1710982649069464,12.417844716130361,132.0,0.0,285,7169
391.5,115.0,31.93160069862093,1.2692955176439846,0.008888888691357998,5.321933449770155,44.0,0.0,285,7170
507.3370786516854,331.3370786516854,52.6280085588382,1.357459623419232,0.1723433064695138,7.687237205223557,66.0,0.0,285,7171
492.5,398.0,31.93160069862093,1.2692955176439846,0.008888888691357998,5.321933449770155,44.0,0.0,285,7172
495.5,156.0,31.93160069862093,1.2692955176439846,0.008888888691357998,5.321933449770155,44.0,0.0,285,7173
500.0,304.5,31.93160069862093,1.2692955176439846,0.40888887980246935,5.321933449770155,44.0,0.0,285,7174
354.5,522.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7175
283.6330275229358,176.36697247706422,52.998529345561195,1.381396713740823,0.1604797001917741,7.293375598013009,66.0,0.0,286,7176
393.0,350.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,7111
407.0,405.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,7177
396.5,331.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7178
494.3475142221123,361.5231263912936,1965.8078361844398,2.1757437795639345,0.181813797500716,123.50116012635362,2583.0,0.0,286,6311
482.0,328.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,7169
420.2509025270758,187.24819494584838,538.7373441732276,4.987077162843868,0.02985968513988727,16.531651355496155,754.0,0.0,286,6655
300.5,602.5243902439024,79.74090653827557,1.489802736982971,0.16509677182148583,9.724500797350679,94.0,0.0,286,7179
162.5,336.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7032
202.0,413.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,7180
209.5,475.5,71.96130590039502,1.4795908857482156,0.18525529978714833,8.75205071761561,88.0,0.0,286,7181
213.65289256198346,293.6528925619835,58.83322982397161,1.3726971700492272,0.16418392256355066,8.265825677748078,72.0,0.0,286,7182
381.6330275229358,285.6330275229358,52.998529345561195,1.381396713740823,0.16047970019177402,7.293375598013009,66.0,0.0,286,7183
49.36697247706422,377.6330275229358,52.998529345561195,1.381396713740823,0.16047970019177402,7.293375598013009,66.0,0.0,286,7184
139.5,534.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7185
220.5,338.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7186
289.5,492.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7187
297.5,58.5,71.96130590039502,1.4795908857482156,0.18525529978714833,8.75205071761561,88.0,0.0,286,7188
337.7564102564103,472.0,75.85110621933529,1.4366984945013914,0.2323529394679931,9.724500797350679,88.0,0.0,286,7189
349.5,386.5,71.96130590039502,1.4795908857482156,0.18525529978714833,8.75205071761561,88.0,0.0,286,7190
331.5,425.0,37.925553109667646,1.2760114138224345,0.024615384236686418,6.320925518277941,50.0,0.0,286,7191
329.5,556.5,71.96130590039502,1.4795908857482156,0.18525529978714833,8.75205071761561,88.0,0.0,286,7192
328.5,166.5,71.96130590039502,1.4795908857482156,0.18525529978714833,8.75205071761561,88.0,0.0,286,7193
428.0171339563863,543.6401869158879,312.15647559495676,4.504411129789134,0.8634217656207999,16.531651355496155,376.0,0.0,286,7162
389.5,410.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7194
389.0,479.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,7063
387.0,436.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,7195
378.1476793248945,192.1476793248945,115.23533444860554,1.5066659198683785,0.14571428502040815,13.128076076423417,132.0,0.0,286,7196
367.37237237237235,144.24624624624624,161.9129382758888,1.72248859704991,0.042496154586665814,14.586751196026018,179.0,0.0,286,7197
371.374358974359,549.1846153846154,94.81388277416912,1.503841235482809,0.19911595741857638,10.696950877085747,110.0,0.0,286,7198
360.5,211.5,71.96130590039502,1.4795908857482156,0.18525529978714833,8.75205071761561,88.0,0.0,286,7199
308.99242122058234,146.2544874351815,1218.9661749479076,2.2870405434855914,0.18842467241662114,62.23680510304435,1591.0,0.0,286,6040
474.5,139.5,71.96130590039502,1.4795908857482156,0.18525529978714833,8.75205071761561,88.0,0.0,286,7200
263.0,502.2903225806452,135.65678612304197,1.5760301290717558,0.12879999948479998,14.100526156158484,154.0,0.0,286,7201
269.0,105.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,7202
263.61137440758296,243.7867298578199,102.59348341204966,1.509841333743572,0.20475907088994927,11.669400956820814,119.0,0.0,286,7128
331.5,502.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7203
228.0,174.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,7204
231.0,494.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,7205
270.0,480.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,6989
495.5,460.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7206
502.5,340.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7171
507.15533980582524,239.19417475728156,50.081179106356,3.9116455455199937,0.8184466159725174,5.348475438542874,66.0,0.0,286,7207
511.5,264.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,6997
521.3669724770642,417.6330275229358,52.998529345561195,1.381396713740823,0.16047970019177402,7.293375598013009,66.0,0.0,286,7208
543.6330275229358,383.6330275229358,52.998529345561195,1.381396713740823,0.16047970019177402,7.293375598013009,66.0,0.0,286,7164
564.5,263.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7209
241.5,478.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7210
514.0,451.5,116.69400956820814,1.5811388300841898,0.07627906941265546,12.155625996688348,132.0,0.0,286,7211
470.0,365.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,7212
439.7564102564103,429.0,75.85110621933529,1.4366984945013914,0.2323529394679931,9.724500797350679,88.0,0.0,286,7213
459.0,128.0,95.30010781403665,1.4638501094227998,0.13953488290968089,11.669400956820814,110.0,0.0,286,7214
458.0,254.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,7215
444.5,237.5,71.96130590039502,1.4795908857482156,0.18525529978714833,8.75205071761561,88.0,0.0,286,7216
438.5,258.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7217
462.0,436.5,35.00820287046244,1.2909944487358056,0.35409835485084656,5.348475438542874,44.0,0.0,286,7051
471.5,195.0,35.00820287046244,1.2909944487358056,0.006557376941682323,5.348475438542874,44.0,0.0,286,7138
91.5,437.0,31.67179638948841,1.2516655570345725,0.031999999360000045,5.278632731581402,44.0,0.0,287,7218
398.5,166.0,31.67179638948841,1.2516655570345725,0.031999999360000045,5.278632731581402,44.0,0.0,287,7219
419.6145251396648,269.8268156424581,94.48752589530709,1.5023259434035823,0.2027253807388715,11.085128736320943,110.0,0.0,287,7220
366.61052631578946,108.17368421052632,100.29402190004663,1.4991225503782644,0.19334887225693217,11.612992009479083,116.0,0.0,287,7221
363.5,235.0,31.67179638948841,1.2516655570345725,0.031999999360000045,5.278632731581402,44.0,0.0,287,7133
362.5,494.0,31.67179638948841,1.2516655570345725,0.031999999360000045,5.278632731581402,44.0,0.0,287,7222
397.1731843575419,404.3854748603352,94.48752589530709,1.5023259434035823,0.11907483914630018,11.085128736320943,110.0,0.0,287,7194
425.5,161.0,31.67179638948841,1.2516655570345725,0.031999999360000045,5.278632731581402,44.0,0.0,287,7223
283.6601941747573,452.3398058252427,54.36991713528843,1.372404876714983,0.157704142583304,7.390085824213962,66.0,0.0,287,7224
304.5,255.0,31.67179638948841,1.2516655570345725,0.031999999360000045,5.278632731581402,44.0,0.0,287,7225
392.75961538461536,272.78125,219.5911216337863,2.452922119244091,0.2862708960680739,16.891624741060486,248.0,0.0,287,7226
281.3854748603352,529.1731843575419,94.48752589530709,1.5023259434035823,0.2027253807388715,11.085128736320943,110.0,0.0,287,7227
296.5,224.0,31.67179638948841,1.2516655570345725,0.031999999360000045,5.278632731581402,44.0,0.0,287,7228
286.5,417.0,31.67179638948841,1.2516655570345725,0.031999999360000045,5.278632731581402,44.0,0.0,287,7229
352.5,66.5,71.78940514950706,1.475286612233465,0.1927577948751579,8.973675643688383,88.0,0.0,287,7230
142.5,237.0,31.67179638948841,1.2516655570345725,0.031999999360000045,5.278632731581402,44.0,0.0,287,7231
120.33980582524272,338.6601941747573,54.36991713528843,1.372404876714983,0.15770414258330398,7.390085824213962,66.0,0.0,287,7232
102.5,473.0,31.67179638948841,1.2516655570345725,0.031999999360000045,5.278632731581402,44.0,0.0,287,7233
75.5,222.5,71.78940514950706,1.475286612233465,0.1927577948751579,8.973675643688383,88.0,0.0,287,7234
56.0,340.5,31.67179638948841,1.2516655570345725,0.36799999264000016,5.278632731581402,44.0,0.0,287,7235
70.27307692307693,393.0,137.24445102111645,1.5701543285246249,0.11158798235369963,14.252308375269784,154.0,0.0,287,7236
36.0,361.0,53.84205386213029,1.379115943027897,0.37727272298553727,7.390085824213962,66.0,0.0,287,7237
257.646017699115,246.23598820058996,178.9456496006095,1.7464671461626093,0.049597068105448804,15.835898194744205,198.0,0.0,287,7128
195.0,392.5,31.67179638948841,1.2516655570345725,0.36799999264000016,5.278632731581402,44.0,0.0,287,7238
339.85067873303166,539.1493212669683,116.65778336794897,1.5250547056429222,0.14719719264707884,13.196581828953503,132.0,0.0,287,7239
334.9896907216495,354.0,102.40547499267919,1.4643530642939961,0.14117646975778544,12.668718555795364,116.0,0.0,287,7151
471.5,244.375,109.79556081689314,2.1053959978332597,0.4593790980667348,8.973675643688383,132.0,0.0,287,7240
179.5,363.48,79.17949097372102,1.498888477061141,0.18686186032160218,9.501538916846522,94.0,0.0,287,7241
186.5,550.5,71.78940514950706,1.475286612233465,0.1927577948751579,8.973675643688383,88.0,0.0,287,7156
172.0,270.5,31.67179638948841,1.2516655570345725,0.36799999264000016,5.278632731581402,44.0,0.0,287,7242
354.0,251.5,31.67179638948841,1.2516655570345725,0.36799999264000016,5.278632731581402,44.0,0.0,287,7243
536.295739348371,388.4511278195489,210.6174459900979,3.42334605986804,0.5401728993839418,13.724445102111643,242.0,0.0,287,7164
516.5,499.0,31.67179638948841,1.2516655570345725,0.031999999360000045,5.278632731581402,44.0,0.0,287,7244
