y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
277.46770958684317,238.02968311271562,1688.4930245702835,2.251709694952028,0.10607853434800281,86.35493807970764,2174.0,0.0,118,343
46.44243002544529,295.01335877862596,1064.7055895003955,3.695769880920976,0.4604692355473314,37.25114975987388,1464.0,0.0,118,401
156.90279618759072,389.1198005428265,5365.181505869836,4.320523017425263,0.28726684484771636,78.56606131173402,11464.0,0.0,118,402
443.5213157894737,444.0105263157895,2573.7158015912864,2.8333075334222664,0.10592036730474912,82.62982310372026,3769.0,0.0,118,300
143.00842896972054,386.8157297542631,5281.811000177633,4.258459168074415,0.3113799024845811,86.98567036537112,10612.0,0.0,119,403
437.53125,444.4628205128205,2136.970799527228,3.3534090958459815,0.276163537059743,57.533829218040744,3159.0,0.0,119,300
271.19717314487633,237.1813898704358,1453.756577562994,2.291943178520991,0.1305650454910122,73.28713959917096,1881.0,0.0,119,343
426.0013189132155,444.88881561593246,2470.735250090838,3.2604154069217053,0.27833440258982883,65.49957600478217,3743.0,0.0,120,404
129.95701202843082,385.0502323674139,4768.1084383182715,4.418928295714712,0.35963347954400726,66.47718161679384,9477.0,0.0,120,405
266.36506447831187,237.84196951934348,1389.8293117432634,2.0792617501307666,0.04620268594899969,83.0964770209923,1701.0,0.0,120,343
416.6441113490364,444.88907922912205,2389.293993284042,3.451840585271023,0.3133274032228152,60.0307984037104,3675.0,0.0,121,404
116.7593571273438,383.45529573590096,4711.394422445748,4.509094552752075,0.2564559323383684,56.961041667157026,10102.0,0.0,121,406
261.2519942728574,236.85825322151769,1667.5600761121598,2.2229487914738923,0.07420421194829212,86.97644086901222,2156.0,0.0,121,343
405.5927276410412,445.58138357135624,2593.3003077519247,3.296883666780803,0.24277822866536858,66.4544695494011,3962.0,0.0,122,407
255.72780955895922,235.82967337147076,1423.386444617409,2.3302689039659246,0.16087028067676737,66.97980132449517,1851.0,0.0,122,343
101.89369391824526,380.97482552342973,4215.262163354896,4.591636486388117,0.2955856738084641,48.33052330865534,9174.0,0.0,122,408
83.40404858299596,378.2488529014845,3560.488888211787,4.484641657504122,0.3524008935775698,48.69044633452017,7044.0,0.0,123,409
249.49288360304152,234.5843244297134,1642.982231906276,2.3089929894789747,0.08874685822464164,81.68463036383318,2135.0,0.0,123,343
395.80827658459924,445.14580059367904,1834.5406984065592,3.676859335028018,0.443766372570356,47.40911879940121,2693.0,0.0,123,407
376.36273904996915,445.3610425663171,1700.3732634382816,3.4326380989440213,0.4454754444221089,45.367762889392765,2409.0,0.0,124,410
244.13164451827242,233.73027408637873,1262.9546015914195,2.171479661490243,0.03935817886397469,66.87155801615697,1606.0,0.0,124,343
67.53193605140366,376.1923812437849,3428.2818742949808,4.512983047514037,0.2881800392462101,39.598452001724326,6750.0,0.0,124,411
359.4219253800092,445.54045754644557,1896.4013661540587,3.9715903443520233,0.4414267136838413,47.16981749070436,2769.0,0.0,125,412
239.14826565143824,231.7377326565144,1376.659858617594,2.2380061981167074,0.19723616786622475,74.24878679092353,1720.0,0.0,125,343
49.01586375831098,373.7321824332206,2496.2150947395585,3.8125628038838713,0.22354350141829457,38.43466610353689,4340.0,0.0,125,413
344.47509738452976,445.641346688926,1794.2311241956797,3.918497008946966,0.48574026438136475,43.43297379104734,2609.0,0.0,126,414
234.00485625485626,230.8525641025641,1285.016948714435,2.2593155168118075,0.09492339699243503,63.65177193515558,1643.0,0.0,126,343
29.5484496124031,372.18992248062017,1416.8135588389925,3.3155356434883516,0.29325379639416654,35.44530045016507,2024.0,0.0,126,415
485.79765886287623,521.185618729097,179.78134527621998,1.5869450679936692,0.1387633814663096,19.39113172293677,192.0,0.0,127,416
345.38932228181375,444.47391516333494,1233.2158500385524,3.6520734077403394,0.44279421617649123,38.33130689417734,1773.0,0.0,127,414
236.28717720391808,232.4345503116652,675.2322767397827,2.663446036761228,0.16763526272972265,35.02429218173851,833.0,0.0,127,343
246.78691729323307,230.86796992481203,1146.3253782533786,2.561396470618957,0.20254044775350694,43.95683781272354,1472.0,0.0,128,417
374.6949249463903,443.30536097212297,1205.7963941176517,3.6628459310364616,0.5048063940690503,37.75116659210375,1697.0,0.0,128,410
61.577761304670126,369.9006671608599,1162.7014550855697,3.0012352287755273,0.11740289967914935,27.408381224404092,1718.0,0.0,128,411
86.24665413747935,366.2035992938094,2411.793730638034,4.854310042289584,0.1801454307053529,27.88280239874258,5057.0,0.0,129,418
395.2425952045134,442.69137870239774,1558.1404453760385,4.3898021809175125,0.5288652738361117,34.88784142502766,2249.0,0.0,129,419
257.2490133433565,229.8137568126292,730.8590717424102,2.3822781141888862,0.25709001094222966,34.88784142502766,937.0,0.0,129,420
113.38408075459209,365.66771471123616,2029.5653755642197,3.814562271330749,0.1189398396856406,35.09673700917772,3715.0,0.0,130,421
266.57379032258063,230.9782258064516,832.9177778254617,2.365409328281805,0.20905651537856754,42.821377690623535,1049.0,0.0,130,420
417.82557757582396,441.1121208803241,1533.6770292096655,4.463031107435474,0.6250824748596415,32.74575941047682,2230.0,0.0,130,422
417.86567164179104,199.63965884861406,236.27324866944045,1.8241840578464685,0.20731177824095015,19.64745564628609,248.0,0.0,130,423
142.62918816774476,366.5511301693437,2385.8752563504722,4.732651903559415,0.24156356435404439,26.01070488062874,5216.0,0.0,131,424
274.1579356846473,229.64963692946057,668.6485201313628,2.1796874419049947,0.12681202004769213,35.72136803606347,802.0,0.0,131,420
441.3315169796633,440.668191106354,1782.080093721477,4.254607310978706,0.5097058013184589,44.21819829706886,2645.0,0.0,131,425
282.0582428430405,228.77953274103322,484.7466176483321,2.0066523127941847,0.169595682717604,29.19007273104468,603.0,0.0,132,420
168.20651225893982,362.9802306425041,1645.9691831237708,3.693628534798383,0.2972014838164146,31.742210237584104,2709.0,0.0,132,426
461.7720207253886,440.9911755181347,1970.2501550484365,4.419554771494335,0.5557267128288278,40.674691510472094,2955.0,0.0,132,427
295.7054359609726,229.92086108099735,884.2371993650457,2.6473898009637464,0.29702954998531,32.318410879688834,1124.0,0.0,133,428
200.62053121147596,363.01176734282194,2443.8744091479953,4.866122047968206,0.10867137291310978,24.238808159766624,5061.0,0.0,133,429
150.53802083333332,381.325,525.8588888898522,3.395922800457435,0.32368489630751196,28.894850405145526,677.0,0.0,133,430
481.1438876233865,441.8238420652999,1803.531657989415,4.366443797311461,0.566951508147517,34.92031684034175,2785.0,0.0,133,431
238.0971004720162,364.6587997302765,256.12402918005586,1.9515369049293985,0.19336044371316746,23.14269717473195,291.0,0.0,134,432
517.5893592004703,444.25827944346463,1762.6445325769723,4.194083811306701,0.4960796516221176,36.61381941076995,2799.0,0.0,134,433
168.41104851898965,380.95802289660185,950.4049444220143,3.5471180071491606,0.3636044393885697,30.914498464753873,1379.0,0.0,134,434
220.39692737430167,360.1562383612663,1854.8699078852324,4.296928442616696,0.2790082028029518,25.90600430007308,3420.0,0.0,134,435
304.1735026041667,229.71468098958334,1061.1099361309932,2.4631727613148318,0.15341127744009136,44.04020731012423,1373.0,0.0,134,428
461.1778398510242,202.01396648044692,175.7605014138261,1.6567676231655,0.2112464366275377,17.510589991880256,186.0,0.0,135,436
206.47717968157696,379.03912054586806,1079.274214920096,4.532989179581023,0.6535336075948589,32.07547325615448,1530.0,0.0,135,437
535.2444767140338,446.733948760502,1577.7532533805377,4.301277179508559,0.5514859926817685,30.111668771083803,2337.0,0.0,135,438
312.95753772199225,230.63199359059954,1225.577649057862,2.6333826597885244,0.22490255447445304,41.730845307752006,1632.0,0.0,135,428
256.5437519672647,361.0705067673906,1039.8344748449265,4.326445459221084,0.37613635983037913,24.383905689627642,1646.0,0.0,135,439
108.5,271.0,360.5087030924059,2.3420726736541284,0.466324251651429,18.79489039914922,434.0,0.0,136,440
223.7067191283293,379.3746973365617,833.5344681716648,3.7848061864842424,0.5101558211769895,28.50768610877667,1108.0,0.0,136,441
322.79877474081053,230.4392082940622,535.3390258657,2.0412799296466257,0.1168481020455286,32.16575202538961,654.0,0.0,136,428
275.5528066285448,361.99416501342046,1080.895408257112,2.8525436867622878,0.08390825402577795,30.778209781157113,1640.0,0.0,136,442
332.58477637971845,231.32291017814876,1004.7018509042639,3.198705668221491,0.41074372708613566,31.91715111256849,1340.0,0.0,137,428
400.0,340.0,141.5619525816273,1.4772067219523064,0.13554216853861228,16.8973152948892,155.0,0.0,137,443
310.1822355076332,362.67017188000426,2344.8467017366984,5.053894443349405,0.11448358164658642,24.282067905248187,6243.0,0.0,137,444
148.5,276.5,251.33191934916678,1.9072100563921077,0.0969128848543554,19.7761171599444,260.0,0.0,137,445
256.2446361185984,376.6815094339623,1160.9081434081284,4.59139004373324,0.6788489135085526,30.415167530800563,1645.0,0.0,137,446
477.809215262779,200.809215262779,173.8545995896378,1.5896533710758411,0.14156118156417977,18.64962947361845,186.0,0.0,137,447
403.11448684698036,544.7876991478325,337.82114059930336,2.024305808218488,0.21994364747517534,23.40591081588356,403.0,0.0,137,448
419.65974025974026,532.4644155844156,280.9597241892803,2.3774918574976303,0.41891718564584673,17.222466210044193,347.0,0.0,138,449
177.48667800453515,275.8579931972789,514.9225490596264,2.5407115970729803,0.4067978125977983,23.64440276294203,654.0,0.0,138,450
290.51889520390864,374.9776647721607,1463.7636747502816,3.6323185652332204,0.4347220601369398,37.21804138611245,2201.0,0.0,138,451
422.0,340.5,176.60325520469044,1.672579044815827,0.07449541277569224,17.514372416994096,186.0,0.0,138,452
340.61879895561356,230.64849869451697,894.4006180944984,2.527266451725197,0.20754742362004128,34.00707310966354,1130.0,0.0,138,428
329.0439012011504,352.6805954999154,1725.4575892808682,4.262779705044245,0.18471739527704356,25.68774621159134,5088.0,0.0,138,453
437.503355704698,407.503355704698,326.205186266515,1.8791211235223793,0.10396019853234655,24.520121383791732,381.0,0.0,138,454
360.3256936067551,354.8586650583032,2330.4103717080097,4.934818400891653,0.10896928485506228,25.76851034256947,5535.0,0.0,139,455
443.8785211267606,542.3139671361503,266.1184340832629,1.770586492047648,0.16661387896823135,22.957400123380072,279.0,0.0,139,456
330.8198903680501,374.37206342991385,1595.4612221799375,4.220561130566882,0.5051528335967099,39.82406143851645,2422.0,0.0,139,457
444.0,407.0,141.1802021192897,1.4724610666908493,0.13567839178934873,16.86666131513638,155.0,0.0,139,454
351.0985756274022,232.23694325118697,690.7522499708168,2.3440266152991605,0.21357597416872134,30.7660396211284,903.0,0.0,139,458
233.14169491525425,272.9074576271186,422.401945584014,3.4858065720328084,0.41029959448297154,24.771368334248958,514.0,0.0,140,459
349.92857142857144,373.9818487394958,1703.9264923558533,4.531347398257772,0.6230811582613829,36.226336350086626,2619.0,0.0,140,460
362.5609589974118,231.9339327067157,1051.1365025533041,2.6922725140696633,0.2678227391099165,36.369523450284596,1381.0,0.0,140,461
392.51930189551547,354.08841886269073,2477.7095818256876,4.936021558940788,0.182780190537588,26.48961353662461,6220.0,0.0,140,462
404.59010318267696,352.87327423339633,2099.404807839694,4.830501536609801,0.0959249668527068,24.71323781935986,6450.0,0.0,141,463
371.7403665752634,231.70962620868812,1057.0248447552128,2.9578020336973347,0.14315908204020947,38.90046693788126,1460.0,0.0,141,461
379.07397986221514,373.6156862745098,1439.3172767016067,4.780879600128767,0.6225283638878858,35.23924652019832,2166.0,0.0,141,464
264.64444837340875,274.83610325318244,862.82761176728,2.607586038943883,0.25144048141688463,29.899966744410694,1111.0,0.0,141,465
322.37676767676766,254.75959595959597,151.02534222942137,1.5957645961935132,0.191075614204234,16.47549187957324,161.0,0.0,141,466
292.50630810092963,270.74468791500664,1562.3448957658156,3.7368331631770904,0.2836191797028857,29.04758106337506,2465.0,0.0,142,467
350.3951890034364,264.21993127147766,150.9436801686097,1.5964594273960984,0.17930125925712323,16.42571548226566,161.0,0.0,142,468
416.46798233508144,371.8564725365719,1252.8498356262837,3.8989973728365985,0.4885066099156838,37.346889938625075,2398.0,0.0,142,469
420.71831345826234,351.134667802385,2029.8726290715665,5.076853980302008,0.21542728563805505,24.033415284578172,6532.0,0.0,142,470
438.0,447.5,253.12892069512552,1.8897190932427286,0.1782391648333839,18.673444969312538,310.0,0.0,142,471
382.7818668782859,231.3291340144827,1743.027766070738,3.6672287371331658,0.30934645678024747,44.090078399765716,2632.0,0.0,142,472
237.55111633372502,126.54641598119859,272.7408721305424,1.9701056059783706,0.14876864394716127,21.79363020549575,285.0,0.0,143,473
452.8374016954346,370.35818608926564,1568.9811275147713,3.9608053165991897,0.46038569459756845,40.86305663530453,3618.0,0.0,143,474
469.0237691001698,448.5,188.77129692701465,1.6749933481863715,0.07882199625767977,18.748931867963254,198.0,0.0,143,475
395.41877689920926,231.38905014513062,1601.0305836993239,3.0160050825541047,0.131409396103209,38.61959470238585,2414.0,0.0,143,476
435.0170097087379,352.4430291262136,2063.1837418805717,4.66653444103013,0.22192606701494516,24.03709213841443,6180.0,0.0,143,477
127.247009569378,283.4413875598086,267.9334537028595,1.9553937182320689,0.14433473221107165,19.229673710731543,279.0,0.0,143,478
318.5280704093879,270.88438458461127,1201.6943596397987,3.54601323949201,0.3316957685968967,30.12648881347942,1773.0,0.0,143,479
405.5196398693331,230.69811170424668,2090.9764856205056,3.662457172777164,0.2516432612611065,39.98361537319109,3436.0,0.0,144,480
375.4675066312997,259.57559681697614,251.23038326155068,4.138276400264576,0.5796683925586028,15.660249354499845,279.0,0.0,144,481
352.81907894736844,268.80071271929825,607.7509536725046,3.499804192517763,0.33233782420288194,24.65656281346784,809.0,0.0,144,468
446.5359869138495,353.42491042218415,2138.7902256709467,5.601212229420448,0.2318365417499118,26.988940376903987,5889.0,0.0,144,482
513.7460317460317,448.984126984127,283.38387395749186,2.8055752003084033,0.6051856487420165,17.492831725771104,297.0,0.0,144,483
481.59778911564626,370.73886827458256,2155.116868615,4.764823239860209,0.6538535726509849,42.48259133401554,3474.0,0.0,144,484
386.43230174081236,231.20261121856868,689.0509715979931,2.530089714848814,0.26307907571478645,29.821113132505022,866.0,0.0,144,472
467.67301758716445,352.1900647948164,1908.8959863247705,5.231784343554668,0.1444429759453551,25.473542551233052,6678.0,0.0,145,485
387.85638873849484,256.7697617758527,1087.852788257282,3.8746954401158518,0.3760331746784364,26.06252619403613,1923.0,0.0,145,486
418.49275937314025,230.2274350327316,1484.533271685154,3.083011406638902,0.07949917662858597,37.54770722869612,2270.0,0.0,145,487
282.5200179937022,124.71075123706703,327.3276594878097,3.7142659409339562,0.6548280841754895,17.669509284092292,403.0,0.0,145,488
538.5,449.0,233.23752255001824,1.7393253074834865,0.028036086031897216,21.05616523020998,248.0,0.0,145,489
510.44689834361805,372.1299123091913,1360.1104771430041,4.340119269235806,0.5760638545636702,34.897280836082274,2027.0,0.0,145,490
371.4781386633354,271.02217364147407,471.48140606386266,1.966140618551367,0.11061610749821782,30.774395336460742,538.0,0.0,145,491
392.0717111770524,235.59841740850644,297.7312314369551,3.6382542742631205,0.7093240993068742,19.73095203390306,319.0,0.0,145,476
429.06654762722343,229.09731474486642,2231.161325043899,4.00077253716946,0.35462511370912336,37.54100162322335,3687.0,0.0,146,492
534.7554539057002,373.0065974665728,1741.9024753175636,4.090343668941433,0.5429514469144907,39.07328740376308,2638.0,0.0,146,493
409.1679043175396,261.43852270486957,2331.679272247305,4.827367437341681,0.1355887018187935,24.363343910581687,5091.0,0.0,146,494
