y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
250.25920679886684,153.8640226628895,414.33070628093515,2.2185797973659755,0.2794922373127944,22.301086173761384,1135.0,0.0,132,5457
139.67432432432432,203.25405405405405,434.2843096995638,1.88342700875221,0.21691523195296672,29.930405127942908,915.0,0.0,132,5478
472.3723958333333,278.1302083333333,450.7166889854932,2.4558603380485624,0.18838710716050572,18.779862041062216,2220.0,0.0,132,5256
395.6790757381258,184.73427471116815,457.17226656210835,2.475295135474189,0.07337655129844799,16.43237928592944,1550.0,0.0,132,5479
247.20925925925926,287.7944444444444,316.91017194292493,2.2344110169332305,0.4289367919131206,18.779862041062216,612.0,0.0,132,5497
242.84522319566125,193.5511055486024,1406.7290410133166,2.132745277732735,0.12140208348185284,77.46693091938164,3433.0,0.0,132,5381
412.2660792951542,213.5568281938326,666.0982317689255,2.3984209195820876,0.19367326820299402,28.75666375037652,2255.0,0.0,132,5406
564.0966101694916,432.4169491525424,346.2537063820846,2.327069882338761,0.1289230540978908,15.845508597146246,1384.0,0.0,132,5498
515.4098360655738,280.28688524590166,143.1964480630994,1.5257355119610398,0.16937897496076323,17.019249974712633,217.0,0.0,132,5477
508.5338908450704,315.2610035211268,1333.3702049154174,2.265983914018709,0.32538713742485526,69.83761196520013,3496.0,0.0,132,5467
295.78409090909093,131.09886363636363,492.7867941531179,2.4511129197681907,0.16596329712130126,17.919519787386104,1637.0,0.0,133,5499
207.00267379679144,222.63636363636363,628.3031625452253,1.800425776539287,0.0841969548457779,45.91876945517689,1335.0,0.0,133,5410
295.58882611424985,88.26051475204018,892.0560944158145,1.6833440547103145,0.22882835160602738,79.51786905652584,1735.0,0.0,133,5475
310.5226377952756,366.0462598425197,568.9447532495088,1.6766107544827582,0.06681834551050223,52.078604382090866,1084.0,0.0,133,5459
373.18243243243245,153.9144144144144,248.6333370499822,1.9295007056160858,0.3365303846865093,20.15945976080937,505.0,0.0,133,5500
395.14285714285717,190.12712975098296,427.26854993048744,2.33330212798206,0.2784659710064221,20.719444754165185,1641.0,0.0,133,5479
413.0797824116047,213.51133272892113,617.6634476714648,2.5315775436423356,0.2310011219610777,22.959384727588446,2098.0,0.0,133,5406
393.74825174825173,394.0,160.1557080997633,1.4240688283829641,0.143999999424,20.15945976080937,232.0,0.0,133,5501
502.2561475409836,371.57479508196724,546.5453535152762,2.3484822444419327,0.2818695568582029,26.879279681079158,1607.0,0.0,133,5489
429.54272517321016,357.1916859122402,484.9470042461365,2.251507065204355,0.1844089842213484,24.639339707655896,1816.0,0.0,133,5466
423.83762886597935,374.0180412371134,217.27417742205654,1.5025751091918456,0.059540378009735696,23.519369720944262,331.0,0.0,133,5502
418.1636363636364,162.1909090909091,123.19669853827948,1.365150674334655,0.18137669800423153,16.799549800674473,189.0,0.0,133,5484
517.296875,530.5516826923077,465.9075144720387,1.922163244488235,0.1452496855239663,31.9191446212815,986.0,0.0,133,5125
517.963687150838,186.47299813780262,601.4238828641462,2.2905765987109845,0.33859145918033884,30.239189641214054,1299.0,0.0,133,5503
556.7536715620828,311.6008010680908,838.857520047012,2.073579749443718,0.07130925263832333,47.038739441888524,2008.0,0.0,133,5474
165.2405206564799,171.39445387662704,989.4934832597265,2.0339506610177254,0.20976169142841333,60.47837928242811,2230.0,0.0,133,5476
316.1969696969697,230.97121212121212,369.59009561483845,2.057874749553161,0.3248502550590162,23.519369720944262,769.0,0.0,133,5504
322.83153153153154,342.88378378378377,621.5833426249555,2.5669416022163785,0.05916093903112977,20.15945976080937,1826.0,0.0,133,5505
327.681624467285,136.0942592128353,2233.780138496349,1.940193796483165,0.15708822403185074,142.79617330573302,5604.0,0.0,133,5429
330.85,163.6075,223.9939973423263,1.5866631652622432,0.25355076285732087,24.079354714300077,380.0,0.0,133,5461
268.9745856353591,154.0209944751381,506.7864189870133,2.422728474193612,0.3243829753530163,20.719444754165185,1342.0,0.0,133,5506
363.9466019417476,273.77912621359224,230.7138172625961,1.640654617162166,0.18620733572249532,21.279429747521,437.0,0.0,133,5507
261.9021897810219,286.8043795620438,383.58972044873383,1.9168861611333432,0.25959865909022084,27.99924966779079,727.0,0.0,133,5508
133.01457725947523,201.28862973760934,192.0748527210448,1.500242934652172,0.21105300002730337,21.839414740876816,303.0,0.0,133,5460
416.73995271867614,569.7304964539007,236.87365218951007,1.5313894554627834,0.10647214455137224,24.639339707655896,420.0,0.0,133,5509
248.74075486084635,192.79756004574915,1468.8406375723048,2.0252880884958007,0.08644420850870678,89.59759893693052,3571.0,0.0,133,5381
398.5021398002853,201.82025677603423,392.5494803424269,1.6848743905229933,0.1346007288924927,35.83903957477221,722.0,0.0,133,5146
400.76532769556025,285.90274841437633,1059.4916074292034,2.4518621304993364,0.17210178645979346,39.75893452826292,2989.0,0.0,133,5486
446.1007194244604,368.6019184652278,233.5137422293752,2.386010386303706,0.4862985303822007,13.999624833895394,1036.0,0.0,133,5483
477.9650259067358,276.81865284974094,432.3084148706898,2.4713382919721605,0.12901731326461774,16.239564807318658,2056.0,0.0,133,5488
529.3217357310399,316.20328381548086,1432.4416130041768,2.406743848015594,0.38528487624695534,71.1180941561886,4172.0,0.0,133,5510
396.4146341463415,165.8,114.79692363794224,1.4482958867613194,0.2208025898155201,14.55960982725121,155.0,0.0,133,5511
484.47352024922117,268.35981308411215,359.5103657344337,2.3164722346074353,0.25275964641969284,20.15945976080937,1768.0,0.0,133,5512
492.6908315565032,276.74200426439234,262.6329618838776,2.1961392757632896,0.0635651366323641,16.799549800674473,1165.0,0.0,133,5513
282.5963401506997,153.69860064585575,509.76437859973146,2.4136318992551993,0.2060461897993055,21.400226873400996,1414.0,0.0,134,5514
269.22576687116566,285.55582822085887,447.20986927748237,2.1139327464329885,0.2510481088985657,25.790017001278127,947.0,0.0,134,5515
397.23979591836735,187.9591836734694,537.7492906649481,2.4463633985062443,0.037907737327611685,24.692569469308843,1746.0,0.0,134,5479
329.59535333978704,341.1539206195547,566.8316502621341,2.437803273758752,0.05332154118125862,19.754055575447076,1554.0,0.0,134,5505
490.9522700814901,269.1699650756694,471.35371498080656,2.2282449751728386,0.25150612437905506,24.143845703324203,2323.0,0.0,134,5512
128.35739436619718,200.30633802816902,311.67509907927604,1.72134487218979,0.0957520813285612,24.692569469308843,566.0,0.0,134,5460
426.55859802847755,357.16757940854325,500.9847983439772,2.2570323350951003,0.12631455246514672,24.143845703324203,1839.0,0.0,134,5466
209.10772833723652,220.47775175644028,234.30504807544168,1.5866834601804811,0.23697275166172152,24.143845703324203,383.0,0.0,134,5410
160.38161375661375,170.89219576719577,829.6703341687771,1.7865606459896461,0.07976240856776028,62.55450932224907,1740.0,0.0,134,5476
254.62575075075074,191.61524024024024,1461.8001125830835,2.1384159611317024,0.16824210027193354,83.40601242966542,3451.0,0.0,134,5381
401.1078947368421,203.07631578947368,417.03006214832715,1.7910596686995397,0.30222288923620394,32.92342595907846,824.0,0.0,134,5146
407.9510244877561,285.0649675162419,1097.9962557352665,2.3450480538386826,0.029518422064786616,46.64152010869448,3096.0,0.0,134,5516
331.237292051756,135.7659426987061,2374.876459181526,2.0454629473865418,0.20636333564503065,139.92456032608345,6153.0,0.0,134,5429
306.2664872139973,365.5168236877524,815.4035162531765,1.9346663927261492,0.11345434217694601,55.96982413043338,1783.0,0.0,134,5459
319.15774647887326,259.37464788732393,194.79693692454754,1.5824744396396033,0.20568730165084767,20.302779341431716,313.0,0.0,134,5517
296.8767605633803,123.63204225352112,311.67509907927604,1.7090273982260564,0.19124263614252135,27.98491206521669,641.0,0.0,134,5518
295.26879574184966,87.88356620093147,824.7318202749153,1.663469988266377,0.27287883778307376,79.56494606777294,1565.0,0.0,134,5475
266.6823529411765,145.55882352941177,279.8491206521669,2.0141655207797693,0.43673991306489496,20.302779341431716,539.0,0.0,134,5519
453.2325581395349,423.2829457364341,424.7121948721121,1.7634679247003695,0.10570286967892151,32.92342595907846,850.0,0.0,134,5520
438.9021406727829,357.32415902140673,358.8653429539552,2.3403128466475343,0.32475821619042367,17.01043674552387,1883.0,0.0,134,5492
321.06953642384104,230.5562913907285,165.71457732736158,1.5811388300841898,0.21385922101235413,20.851503107416356,275.0,0.0,134,5504
417.0636042402827,425.42402826855124,465.86647732096014,2.304295164969694,0.3329139735426064,20.851503107416356,1140.0,0.0,134,5448
543.8861906487858,317.02283436027545,1513.9288703516245,2.3161659837069513,0.3702259327284193,80.11366983375758,4452.0,0.0,134,5521
525.9324577861163,187.27767354596622,292.46976726981364,1.8295059257782649,0.18620797804228698,22.49767440537028,548.0,0.0,134,5522
512.1153212520593,372.93080724876444,666.1506519053542,2.232381135787547,0.2547614825909582,33.4721497250631,1653.0,0.0,134,5523
491.6670746634027,279.4332925336597,448.30731680945166,2.299752527796521,0.12521376740535775,21.94895063938564,2263.0,0.0,134,5513
415.5653465346535,212.23366336633663,554.2110036444874,2.3435185529286495,0.2688504786856664,25.790017001278127,2066.0,0.0,134,5406
428.93092783505153,364.7123711340206,507.3567772510898,2.4503313472549393,0.1931082606727982,18.829736062927044,1786.0,0.0,135,5524
462.1951219512195,425.3089430894309,386.0095892900044,2.187052315784494,0.3696525123002225,21.968025406748218,826.0,0.0,135,5525
532.3681818181818,187.26818181818183,230.1412185468861,1.6278820596099706,0.046309260112193926,22.491073630718414,383.0,0.0,135,5522
512.0042979942693,279.9785100286533,365.08766033119656,2.2277232135820593,0.2002013098822459,18.829736062927044,1499.0,0.0,135,5477
522.9781073446328,374.20338983050846,740.6362851417971,2.377656112134516,0.2254723078465496,32.42898988615213,2285.0,0.0,135,5526
418.0,169.0,114.02451282550265,1.3747393414319435,0.159574467236306,15.69144671910587,155.0,0.0,135,5484
418.3171052631579,424.04605263157896,397.51665021734874,2.3474510252163885,0.33945604213830394,19.35278428689724,1149.0,0.0,135,5448
425.16460905349794,475.1440329218107,127.10071842475755,1.3803440854506832,0.17174837812336285,17.260591391016458,192.0,0.0,135,5527
428.37048192771084,162.77409638554218,173.65201035810497,1.613198573813595,0.08601071701138459,19.875832510867436,279.0,0.0,135,5528
417.8097447795824,213.3449342614076,676.301353593463,2.383560608744974,0.19241360087942916,28.767652318360764,2386.0,0.0,135,5406
334.56531284302963,232.05817782656422,476.49693203684825,2.1201557426793545,0.29290198811748147,28.767652318360764,1016.0,0.0,135,5529
333.50510319800406,134.87071898389658,2306.119619484593,2.071964519443909,0.15841155948497976,133.3772971123999,6033.0,0.0,135,5429
336.5,166.0,119.25499506520461,1.4111088087654469,0.1748743709805308,15.168398495135675,186.0,0.0,135,5461
401.44444444444446,205.96560846560845,395.4244573214679,1.6313723245708385,0.13685341478154,36.0903274539435,709.0,0.0,135,5146
403.0180806675939,570.3421418636996,376.07167303457067,1.885085301117583,0.2037246973635017,28.244604094390567,719.0,0.0,135,5530
302.561626429479,365.6581956797967,823.277904529088,1.9009794840369403,0.10135038667304666,59.10444930863211,1800.0,0.0,135,5459
299.7962962962963,153.05555555555554,593.1366859822019,2.482744683615527,0.3106112293731185,21.968025406748218,1575.0,0.0,135,5531
294.551367781155,86.78784194528875,860.4143284309719,1.7137030418078623,0.18532600365430837,78.45723359552935,1726.0,0.0,135,5475
283.7469387755102,285.8136054421769,384.4404446180938,1.780850519113991,0.07412056472619112,28.767652318360764,765.0,0.0,135,5532
338.70549242424244,339.8494318181818,552.3389245125267,2.3844508928904493,0.14273056544338847,21.968025406748218,1584.0,0.0,135,5533
398.9622425629291,188.58810068649885,457.144147749951,2.193969266914366,0.11234272753448177,22.491073630718414,1633.0,0.0,135,5479
414.91914271797367,285.154895275207,1073.8180038108117,2.4148428824877617,0.18020374142032897,43.41300258952624,3089.0,0.0,135,5516
495.75360710321866,270.2674805771365,471.2664497971463,2.4442734724230677,0.3112002377839316,20.398880734837633,2158.0,0.0,135,5512
315.93868450390187,130.53065774804907,469.1742569012655,2.4171903864918245,0.3456161418420813,18.829736062927044,1332.0,0.0,135,5534
260.2296635086573,189.40215615811826,1601.050613572769,1.9890257555865891,0.08023460480346116,99.90221077830738,3817.0,0.0,135,5381
157.00253485424588,169.882762991128,825.3700974249688,1.886682028000002,0.18944999746157612,58.58140108466191,1801.0,0.0,135,5476
210.50398179749715,219.4311717861206,459.759388869802,1.8758388339774876,0.08622020789277446,32.95203811012233,898.0,0.0,135,5410
123.13399503722084,200.70223325062034,210.78843425998886,1.4709764485398156,0.1957774483397421,24.583266526599196,321.0,0.0,135,5460
548.4836852207294,313.554062699936,817.5243740654158,1.8433536435395006,0.08457939264330527,63.81188332436387,2251.0,0.0,135,5521
560.1065603479522,317.7872417542588,1443.09004993377,2.322573094103951,0.33507178271859206,75.31894425170817,4336.0,0.0,135,5535
422.2008895478132,285.8106004447739,1192.1553684503465,2.338719118744811,0.15243373886293202,51.25649471469244,3286.0,0.0,136,5536
423.898400752587,425.2210724365005,469.7039127734315,2.373219984538751,0.11733447097604868,18.55838601738864,1317.0,0.0,136,5448
398.37113402061857,184.92127460168697,471.47137810842094,2.2283005489514554,0.2290000644056945,25.62824735734622,1638.0,0.0,136,5479
403.675799086758,206.87671232876713,387.0749083626774,1.5717250506062428,0.14965947751096692,38.442371036019324,653.0,0.0,136,5146
417.1136363636364,162.67171717171718,174.97906816395005,1.472817680227909,0.20895449986620676,19.883985018630685,282.0,0.0,136,5484
569.8944570994685,318.6469248291572,1163.8759230905162,1.946318292955781,0.08148247878886632,74.67541040330191,2670.0,0.0,136,5537
337.15117370892017,134.96901408450705,2352.9382272046314,2.2002987419872353,0.12043315221124752,112.67591510557389,6748.0,0.0,136,5429
325.8943488943489,164.93488943488944,359.67919567034176,1.8714852397112307,0.10504490068547209,24.30264835610417,804.0,0.0,136,5538
321.8486842105263,259.1513157894737,134.32736545919397,1.3764944032233706,0.16876304894897812,18.116519683641293,201.0,0.0,136,5517
316.4802395209581,128.0502994011976,368.9583886790361,2.225868598539472,0.2236824553657191,19.000252351135988,1054.0,0.0,136,5534
313.13803680981596,154.43634969325154,576.1936992065425,2.511782052598235,0.08070514065087359,21.65145035362008,1819.0,0.0,136,5539
297.2251061821614,365.98820198206704,936.3147612106317,1.9291362774001999,0.1152678060688534,64.07061839336555,2085.0,0.0,136,5459
266.6920056100982,188.95876577840113,1575.2534798092977,2.010421655130224,0.13385970991559093,96.76872709066934,3752.0,0.0,136,5381
343.9692482915718,231.65717539863326,387.95864103017203,2.2171417500609487,0.37461374688769683,23.860782022356823,794.0,0.0,136,5540
346.9783258594918,341.88714499252615,591.2171545539524,2.3886252621016912,0.018115211178927546,22.53518302111478,1738.0,0.0,136,5541
397.4410163339383,570.1143375680581,243.46834989478907,1.6272408812657184,0.04398105527937498,24.74451468985152,389.0,0.0,136,5530
293.94879340788697,86.67216009417304,750.7309010367452,1.6143850111099667,0.28159172086069384,76.00100940454395,1308.0,0.0,136,5475
424.59486537257357,214.85848465873514,705.6605349945157,2.571336631527695,0.06543172029220946,21.209584019872732,2419.0,0.0,136,5406
211.133608815427,218.35330578512398,641.5899166011501,2.130229750021999,0.18712438369163922,37.11677203477728,1461.0,0.0,136,5410
153.93190815518608,169.83135391923992,558.0771795229012,1.6137277283712799,0.09911369983071729,49.04716304595569,1095.0,0.0,136,5476
473.78497023809524,426.1205357142857,593.8683525564364,2.1396553460779613,0.20601971032637234,30.488777028567053,1399.0,0.0,136,5542
507.510595358224,270.2492431886983,437.88953674362244,2.2658790503549695,0.18534134633467142,22.53518302111478,2133.0,0.0,136,5543
515.3262032085562,279.1532976827094,495.7740264645251,2.3868325657594203,0.20360299537739696,19.883985018630685,2254.0,0.0,136,5477
