y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
160.90196078431373,421.18716577540107,282.9555270960896,4.244740900448808,0.5439862462020708,13.113803394827682,352.0,0.0,93,2839
538.358024691358,347.122633744856,612.8181201813705,2.6237283810036343,0.09163053701192705,23.201344467772053,826.0,0.0,93,2750
537.7248201438849,325.25539568345323,280.43364182785353,2.796130419658748,0.19064850446957474,15.635688663063775,310.0,0.0,93,2686
532.2881944444445,288.52777777777777,145.26059145039895,2.5228125838701003,0.16305394523066466,14.122557502122119,154.0,0.0,93,2840
278.3550966022652,156.0682878081279,1514.1399150489501,3.683832187673868,0.020371185685033856,26.227606789655365,2621.0,0.0,93,2819
181.62734082397003,440.0168539325843,269.3373466476147,2.878305785485023,0.25844974201201754,17.148819824005432,314.0,0.0,93,2841
164.20450970110122,529.0125852123755,961.8470413052457,3.207228333240664,0.43538863015165896,31.27137732612755,1337.0,0.0,93,2842
84.24885844748859,441.1689497716895,220.91714949748172,1.7948429422137782,0.09338441998030665,18.661950984947087,241.0,0.0,93,2843
481.80362976406536,409.08384754990925,1389.5587827980871,3.4016116602982938,0.3464636848467221,34.297639648010865,2094.0,0.0,93,2276
82.3,482.5851851851852,136.18180448474902,1.7007623562957266,0.027755101927530258,12.609426341180464,154.0,0.0,93,2844
492.5363766048502,177.49928673323822,353.5683146067002,2.37046736936314,0.23178801662370127,18.661950984947087,436.0,0.0,93,2845
492.4040047114252,237.56419316843346,428.21611854648853,3.9405176846559113,0.6430378380701176,22.192590360477617,550.0,0.0,93,2810
189.57587548638134,343.1011673151751,259.24980557467035,3.8351233625824452,0.6121863739521518,16.140065716710993,292.0,0.0,93,2846
189.185896285663,166.05024223936837,2810.893319975949,2.5223209543178093,0.10592301960932604,117.51985349980193,4057.0,0.0,93,1551
191.14456630109672,374.91326021934196,505.8901848081602,3.283543061221417,0.535908453858782,18.661950984947087,683.0,0.0,93,2847
245.1951219512195,490.59512195121954,103.3972959976798,1.515770752986663,0.11636423436859218,11.600672233886026,119.0,0.0,93,2793
58.875,339.9511904761905,423.6767250636636,3.8560404068224723,0.5430786051181068,21.6882133068304,529.0,0.0,93,2848
493.165820642978,195.59560067681895,320.7075879313756,2.0339753778164207,0.32020322084384406,21.706097321920513,393.0,0.0,94,2569
152.91739894551844,488.67486818980666,308.7692344043193,3.1772477616943195,0.23575139935063447,17.364877857536413,405.0,0.0,94,2849
485.5351941747573,410.07119741100325,1341.4368144946877,3.313757241412862,0.1525367869806784,31.473841116784747,2128.0,0.0,94,2276
463.2680412371134,221.7360824742268,263.1864300282862,4.0313206758768985,0.5895786557003547,17.364877857536413,310.0,0.0,94,2850
498.10122699386505,155.96319018404907,353.8093863473044,2.453868862151773,0.4514847857902854,17.907530290584425,442.0,0.0,94,2851
378.25637583892615,300.82818791946306,404.2760626207696,2.0375666497930793,0.14473768675807042,23.876707054112565,481.0,0.0,94,2836
487.62051282051283,514.7846153846153,105.81722444436251,1.5157294934901469,0.18877943590552454,11.938353527056282,122.0,0.0,94,2852
399.70238095238096,173.56349206349205,136.74841312809923,1.7054999732424971,0.22858221820334523,13.566310826200322,154.0,0.0,94,2670
377.3903743315508,429.048128342246,202.9520099599568,1.7747486076402077,0.10846919467540088,17.364877857536413,226.0,0.0,94,2666
270.65549597855227,193.37712243074174,1214.4561451614527,3.8761547329604444,0.31154055856623447,25.504664353256604,2117.0,0.0,94,2825
387.20829535095714,194.46672743846855,1190.5794381073401,4.868601614149768,0.564221174802699,24.41935948716058,2387.0,0.0,94,2629
373.37714285714287,465.1771428571429,94.96417578340225,1.498570747650669,0.19504368498179728,10.853048660960257,110.0,0.0,94,2853
460.6525560953042,250.54545454545453,2345.8864680665597,5.482312315339568,0.22735638704767105,28.217926518496668,8092.0,0.0,94,2730
342.5931258708778,162.21969345099862,1168.3306883523717,3.870644098961664,0.09156958600334598,23.334054621064553,2767.0,0.0,94,2854
510.5,391.98148148148147,117.21292553837078,1.569382987980615,0.15549567158315353,12.481005960104296,135.0,0.0,94,2855
501.62285714285713,254.82285714285715,94.96417578340225,1.498570747650669,0.19504368498179725,10.853048660960257,110.0,0.0,94,2749
334.0,480.994923857868,106.90252931045853,1.4618672434812443,0.14450866968492093,13.023658393152308,122.0,0.0,94,2856
398.2550860719875,421.85393844548776,1040.2647141530406,3.974160147560226,0.3762118082443405,22.79140218801654,1704.0,0.0,94,2801
220.1509433962264,264.9098532494759,258.8452105639021,1.8457271183432942,0.0712553182842315,20.078140022776477,282.0,0.0,94,2857
98.82260243133723,227.22467357046375,2410.462107599273,2.9749819805809965,0.05046779073278787,86.82438928768205,4067.0,0.0,94,1985
402.5,138.0,118.2982304044668,1.5577565614007716,0.13608247352534805,13.023658393152308,138.0,0.0,94,2858
559.1403726708074,346.45403726708076,873.6704172073007,4.307511855479119,0.5384758111130891,19.53548758972846,1369.0,0.0,94,2791
285.30323769413,157.07001842590157,2061.5365931494007,4.633160401852273,0.08748466850980428,22.24874975496853,4258.0,0.0,94,2819
283.96753246753246,133.74025974025975,83.56847468939398,1.4347269978785366,0.07761193971931382,10.853048660960257,97.0,0.0,94,2859
444.24121212121213,199.26545454545453,447.6882572646106,3.3211900021382443,0.44996097474655333,18.450182723632437,614.0,0.0,94,2725
301.4509950248756,420.934328358209,2181.4627808530117,2.145166961691406,0.016097679532018055,125.35271203409097,2857.0,0.0,94,1982
67.3883495145631,304.75922330097086,279.4660030197266,2.9096424896326574,0.5888388496654862,14.651615692296348,308.0,0.0,94,2860
65.82776349614396,350.81748071979433,211.091796455677,4.059961882632875,0.7395240857132909,13.566310826200322,242.0,0.0,94,2861
57.19097222222222,432.326099537037,1875.4068086139325,4.690631669931349,0.3542623921175589,22.24874975496853,3586.0,0.0,94,2809
493.23424657534247,386.2972602739726,396.1362761250494,2.987645795147121,0.5150156502360713,20.078140022776477,501.0,0.0,94,2796
235.5,209.0,115.04231580617872,1.569160333090088,0.14947368342382267,11.938353527056282,132.0,0.0,94,2862
236.41007194244605,179.9496402877698,528.0008173557165,2.6540899036873427,0.3767968520248876,22.24874975496853,697.0,0.0,94,2863
292.4466484268126,206.20109439124488,1586.7157142323897,4.241350738567998,0.27505511125338367,26.047316786304616,3105.0,0.0,94,2837
445.5,148.57692307692307,84.65377955549,1.4849674087764368,0.17988813650591853,10.310396227912245,100.0,0.0,94,2766
444.8500576701269,266.6482122260669,940.9593189052543,2.6157186110827126,0.15898947561257415,34.72975571507283,1300.0,0.0,94,2697
178.5,474.0,115.04231580617872,1.569160333090088,0.14947368342382267,11.938353527056282,132.0,0.0,94,2742
182.0,343.5,115.04231580617872,1.569160333090088,0.08210526272576171,11.938353527056282,132.0,0.0,94,2846
431.47058823529414,230.69747899159663,129.15127906542705,2.1943395476589687,0.11181109837570291,14.108963259248334,150.0,0.0,94,2815
117.31818181818181,229.8969696969697,179.07530290584424,1.8772965733315619,0.2533631890041882,14.108963259248334,198.0,0.0,94,2864
121.45638200183654,436.7263544536272,590.948499589286,2.8611902331103245,0.4355985303473612,23.876707054112565,775.0,0.0,94,2834
134.40169491525424,470.38813559322034,320.16493549832757,2.60963014458475,0.4229252092144929,15.19426812534436,399.0,0.0,94,2865
21.5,316.0,118.2982304044668,1.5577565614007716,0.13608247352534805,13.023658393152308,138.0,0.0,94,2866
43.49873417721519,345.9696202531646,214.34771105396507,1.7959166059971166,0.08584075258402434,17.907530290584425,235.0,0.0,94,2776
51.28064516129032,226.82258064516128,168.222254244884,1.7095556864756674,0.17992710105732954,15.736920558392374,188.0,0.0,94,2867
407.6334319526627,199.13846153846154,1834.1652237022836,4.251244161780987,0.1865652421258951,30.38853625068872,4063.0,0.0,94,105
410.8436018957346,157.8436018957346,114.49966337313072,1.5114100004874453,0.1394522804014363,13.023658393152308,132.0,0.0,94,2868
430.0112781954887,293.74436090225566,144.3455471907714,1.5644067313370367,0.117647058329214,15.19426812534436,163.0,0.0,94,2869
159.16481069042317,457.4209354120267,243.65094243855776,1.8603828903982143,0.1948594771348841,19.53548758972846,269.0,0.0,94,2787
311.0,362.0,92.25091361816219,1.4307546342854918,0.14864864764426586,11.938353527056282,110.0,0.0,94,2870
327.9167828916783,404.138540213854,1167.2453834862756,4.1844390843879,0.5102407646208963,26.58996921935263,1726.0,0.0,94,2699
241.5171532069039,518.3091838909013,2546.6678682943243,3.5314483163058465,0.26509738150023143,60.23442006832943,4135.0,0.0,94,2559
249.16803278688525,257.577868852459,132.40719366371513,2.7757734116434802,0.1276451914626836,12.481005960104296,138.0,0.0,94,2871
268.2249208025343,213.7624076029567,513.8918540964681,4.657203660409333,0.4747074777851637,20.078140022776477,759.0,0.0,94,2821
175.1563981042654,139.8436018957346,114.49966337313072,1.5114100004874453,0.1394522804014363,13.023658393152308,132.0,0.0,94,2872
271.78561354019746,529.067700987306,384.74057503104115,2.2701844988181445,0.16850124850135773,23.876707054112565,491.0,0.0,94,2873
277.4898862199747,236.2730720606827,858.4761490819564,4.400537261762684,0.6214864616604646,21.1634448888725,1225.0,0.0,94,2817
278.9970018450185,321.8853782287823,2352.940949696184,4.450579380998419,0.30950374825753285,30.38853625068872,4783.0,0.0,94,2874
279.8560490045942,394.3943338437979,708.7040775607048,2.966505206359297,0.3271008300975206,22.79140218801654,988.0,0.0,94,2875
159.11688311688312,270.67857142857144,501.4108481363639,2.357864247475628,0.04924100642093088,23.876707054112565,598.0,0.0,94,2338
242.70389170896786,106.55837563451777,1603.537939656878,3.2440496093648603,0.2439336093396619,43.412194643841026,2371.0,0.0,94,2261
521.3113636363636,258.18636363636364,238.76707054112566,2.618552688379247,0.16820625492665128,16.279572991440386,270.0,0.0,94,2876
307.7652377762893,142.12089752176826,1620.3601650813664,3.4670972820639716,0.06658497848578533,33.644450848976795,2653.0,0.0,94,2313
535.6147042564953,322.9557766721946,981.6582513838553,3.9062394278463897,0.2607691667773941,21.1634448888725,1688.0,0.0,94,2686
532.7316176470588,288.77941176470586,295.202923578119,4.901230337734538,0.8843078064721782,14.108963259248334,330.0,0.0,94,2840
166.3995943204868,416.99797160243406,267.5276494926703,3.1519979818982224,0.6699414479411359,14.651615692296348,352.0,0.0,94,2839
175.24233128834356,527.7055214723927,884.5234658682609,2.5648640524132977,0.18752229298800838,34.72975571507283,1140.0,0.0,94,2877
178.192996742671,196.37377850162866,666.3771877829598,4.084211277463209,0.348877397724859,21.1634448888725,1005.0,0.0,94,2740
201.4594427244582,373.9325077399381,876.3836793725408,2.961361079423524,0.22911681301689638,23.876707054112565,1256.0,0.0,94,2878
192.20858164481527,165.3424711958681,2731.7123479636966,2.694039094524941,0.1364464738396575,92.25091361816219,4054.0,0.0,94,1551
204.59489051094891,306.81021897810217,148.68676665515554,3.8117183894264763,0.74600959782852,10.853048660960257,176.0,0.0,94,2879
200.5236212690255,260.4406009092706,2745.2786587898972,2.389647898430647,0.16037458268127172,138.37637042724327,3925.0,0.0,94,2149
410.57971014492756,546.536231884058,116.56392265409166,2.615450192633178,0.27395982149747794,12.388436224106359,144.0,0.0,95,2880
405.01346619983843,198.1438190142742,2090.830168186678,4.197391877414214,0.06190072762379188,30.407979822806517,4917.0,0.0,95,105
365.71228070175437,409.46315789473687,160.48656017592327,2.4616354569283847,0.3624774749940461,12.388436224106359,185.0,0.0,95,2881
98.19985011241569,226.91431426430177,2254.132282049898,2.2866631537495774,0.1603828124922463,109.8065938045791,2955.0,0.0,95,1985
189.92903225806452,524.9907834101382,1221.9503002868546,3.595055488185633,0.44517977501770356,33.223533510103415,1760.0,0.0,95,2882
436.4612403100775,412.14728682170545,145.28257026452002,2.4232401909954806,0.1587599176666314,14.077768436484499,154.0,0.0,95,2883
433.9160839160839,228.73892773892774,241.574506370074,1.9239625000585905,0.10487279388743505,16.8933221237814,264.0,0.0,95,2815
347.5845272206304,162.55300859598853,1375.6795316132652,3.496094540545295,0.12630352596193364,27.029315398050237,2312.0,0.0,95,2854
373.28627450980395,230.98039215686273,143.59323805214188,1.5643077777500858,0.11411940152805249,15.203989911403259,163.0,0.0,95,2884
494.16915422885575,182.16915422885572,113.18525822933537,1.5062060670498942,0.1478755836526216,12.95154696156574,132.0,0.0,95,2845
509.555223880597,264.22985074626865,188.64209704889228,1.86403510312216,0.2876140851377917,14.640879173943878,210.0,0.0,95,2885
251.1617365396893,517.8984890402213,2646.0573553216263,3.940043307388733,0.3746955588952451,57.437295220856754,4405.0,0.0,95,2559
250.67697594501718,176.20274914089347,163.86522460067957,2.021363562776613,0.08982274698795469,15.76710064886264,176.0,0.0,95,2886
234.124826629681,105.86130374479889,1218.008525124639,2.617201888187484,0.1453013169405023,41.67019457199412,1673.0,0.0,95,2261
196.48938033720165,259.86884169038757,2571.7267379769883,2.195402964288702,0.12072278604527507,143.59323805214188,3432.0,0.0,95,2149
212.99531066822976,371.49355216881594,480.3334590528511,2.5355618424671444,0.2971955690245914,21.96131876091582,631.0,0.0,95,2887
214.84976525821597,415.0234741784038,119.94258707884794,1.5458561904337504,0.2017238715355249,12.95154696156574,138.0,0.0,95,2888
308.63496932515335,141.29890933878664,1652.1669037058207,3.8550774776332153,0.2627256944861708,26.466204660590858,2816.0,0.0,95,2313
487.9740206185567,410.54350515463915,1365.5435383389963,2.778637209545003,0.01782585767775654,40.54397309707536,1968.0,0.0,95,2276
475.9861111111111,187.47916666666666,162.17589238830143,1.6687486995417322,0.1900389239645452,15.76710064886264,182.0,0.0,95,2889
463.5,226.0,117.12703339155102,1.5750457868802517,0.1419354831078737,12.388436224106359,132.0,0.0,95,2850
195.51373626373626,164.53867286559594,2664.640009657786,2.779361810021487,0.1084359973930016,100.23371126776964,4103.0,0.0,95,1551
192.28073000536767,195.16908212560386,1049.075303886825,4.258426019455741,0.35149704021469064,21.398208023456437,1744.0,0.0,95,2890
90.84433962264151,319.1698113207547,119.37947634138855,1.5031413646973297,0.13753471853623847,13.514657699025118,138.0,0.0,95,2891
258.54824561403507,474.00877192982455,128.38924814073863,1.7333164641554297,0.135132718370056,13.514657699025118,144.0,0.0,95,2892
236.30803571428572,243.39285714285714,126.13680519090111,2.7115823003236637,0.32026510046545786,11.825325486646978,154.0,0.0,95,2807
272.3956043956044,585.1923076923077,102.48615421760715,1.499083969380217,0.19788628698694108,11.825325486646978,119.0,0.0,95,2893
387.08392156862743,430.21176470588233,717.9661902607095,3.156692237509533,0.3972929348768344,21.96131876091582,1076.0,0.0,95,2666
130.96527777777777,433.44375,810.8794619415071,2.869499569224184,0.20669483519115575,28.718647610428377,1100.0,0.0,95,2777
293.79334500875655,155.98073555166374,2250.7536176251415,4.758385406180895,0.14294802003654125,25.90309392313148,4848.0,0.0,95,2819
271.9514705882353,319.3063725490196,1148.745904417135,3.255613553209769,0.3344560332265356,31.53420129772528,1724.0,0.0,95,2874
263.573092603378,233.93942923704134,966.8611362177554,3.4917324768884073,0.28231803448460313,22.5244294983752,1443.0,0.0,95,2513
524.5164835164835,180.97802197802199,204.9723084352143,1.8020135258240286,0.10179613592917933,16.8933221237814,226.0,0.0,95,2823
507.46466809421844,387.5546038543897,262.97271439353045,2.890581323097306,0.21035121282644453,18.58265433615954,357.0,0.0,95,2855
509.8832807570978,195.3249211356467,178.50610377462345,1.6998793796510316,0.17924874242122388,16.33021138632202,198.0,0.0,95,2758
516.0549084858569,342.5773710482529,338.42955321308733,2.2685728176436717,0.320420872755642,19.145765073618918,417.0,0.0,95,2894
400.86224489795916,217.05548469387756,882.9576363363078,3.405895998268357,0.10287448854973982,27.029315398050237,1766.0,0.0,95,2669
73.32338308457712,275.67661691542287,113.18525822933537,1.6053393497515398,0.1317885124417934,11.2622147491876,132.0,0.0,95,2895
495.0,440.5,164.42833533813894,1.665524722944612,0.1909090901859504,15.76710064886264,182.0,0.0,95,2896
