y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
315.31439108836366,161.22851121481258,3978.7218337062845,4.460853866821354,0.5788186078937319,76.36414779430247,6263.0,0.0,154,1029
456.3627487795719,430.4684566278633,3189.925107078078,4.709411642368264,0.3939583184435462,40.12861099779032,6325.0,0.0,154,1030
415.7710628475501,244.05833595635295,2854.2223240293993,4.422522264398426,0.5774362876213418,71.87213910051997,4407.0,0.0,154,1031
499.5072886297376,405.1475218658892,513.5863273224656,2.1271533421706748,0.11566821135612522,29.946724625216653,591.0,0.0,154,1032
383.3359750240154,242.87487992315081,1246.9816133940215,2.9444912664913447,0.2696905307410315,36.834471289016484,1716.0,0.0,154,1033
478.3037933643143,431.38506430346916,3146.772242543663,4.733923233400125,0.3845610428611725,38.089105280978096,6463.0,0.0,155,1034
436.8467002985689,242.96345104499125,3303.2096392333947,4.695308066790435,0.637942997344311,67.67617813316643,5119.0,0.0,155,1035
334.71124354390145,160.69193484306714,4279.9231246527615,4.40318987199822,0.556697825925623,86.72073077365548,6807.0,0.0,155,1036
355.8276150627615,561.9481171548117,406.3971500961502,1.8836446466389873,0.11361133810394837,29.24699155503675,476.0,0.0,155,1037
458.52941176470586,243.8190822720841,3287.339211133823,4.387188471038414,0.5741919565616144,78.41237657444736,4959.0,0.0,156,1038
498.36355217122866,432.3501749331138,3228.86218453593,4.552137876962282,0.369181961298068,43.193258282534565,6648.0,0.0,156,1039
349.34582045677246,160.41644682294415,4408.038135649123,4.444739548672823,0.5661869693968322,84.72523740035626,6900.0,0.0,156,1040
232.29738154613466,399.01745635910225,571.152208338303,2.727778045833581,0.5247128190489263,28.84247436122353,719.0,0.0,157,1041
339.2133333333333,204.71653333333333,1335.2997389455338,3.709051990288983,0.31525007501345065,27.7742345700671,2104.0,0.0,157,1042
474.38933273320583,244.2867109260718,3164.482341335722,4.534130969438929,0.6574288189076541,69.79166635555323,4847.0,0.0,157,1043
370.4573548597521,160.00350619699935,4366.9642662474735,4.367663450663849,0.5782005906981199,90.80038224829629,6971.0,0.0,157,1044
523.2273419263169,433.33086369633617,3508.4555540880915,4.577268330004643,0.359449486152614,45.22215115895541,6786.0,0.0,157,912
422.1592465753425,240.35102739726028,559.7147895537001,2.021290785205376,0.09934393088209864,33.06534287603194,688.0,0.0,158,1031
350.1119668246445,146.11196682464455,808.9028807933611,2.2889596966506414,0.19780461729009155,37.37821368594915,1022.0,0.0,158,1045
234.516713091922,399.3463324048282,1032.2137471735189,2.681048728412552,0.1515297235569052,32.10692714049478,1374.0,0.0,158,1041
480.94039735099335,244.4975165562914,4052.181729851103,4.339552640991427,0.5558193164975587,89.61187127272424,6078.0,0.0,158,1043
371.4065640269199,160.21932331520236,5197.967741685775,3.8425257511970585,0.4256427651880368,122.19800628098761,8136.0,0.0,158,1044
525.0874756055562,434.5560785214097,4174.37973613209,4.2693978506479615,0.2170323975729833,54.62969692561799,8358.0,0.0,158,912
358.0945694817262,159.7698740450134,4748.300440264242,3.675021297947475,0.4369124933523239,125.00687716987215,7236.0,0.0,159,1040
518.7926644437708,434.97635647165805,4851.737503334214,4.180261745282035,0.2392852700305131,66.67033449059848,9819.0,0.0,159,912
466.09461131735856,245.73956575542806,4357.592671227426,4.304162918300103,0.5681113069227883,107.35884745177256,6528.0,0.0,159,1038
535.7569832402235,408.0437616387337,526.499553256638,2.122417370236662,0.19313354649166362,29.903605911224318,606.0,0.0,159,1046
226.58907710280374,396.31658878504675,1678.5237154103618,3.0154876699881346,0.10452858430078969,41.178736008899065,2514.0,0.0,159,1041
449.47316455696205,246.55848101265823,3689.266295193241,4.35119654720458,0.5808081494527605,79.38927470669,5529.0,0.0,160,1047
346.33258610148766,159.17597309965356,4583.096129243857,3.694451360886758,0.44907252983485607,119.08391206003499,6935.0,0.0,160,1048
559.0418445772843,273.51750640478224,546.8520040090234,2.9136446871466086,0.4175986519556677,28.95373548126341,730.0,0.0,160,1049
512.6236295902075,435.4457690260777,4387.4249168785445,4.301032711366764,0.29002605190518066,58.37446669609559,8840.0,0.0,160,912
331.17045454545456,143.04090909090908,616.4343683107694,2.5976387879624974,0.3984085970486588,26.618756813419587,774.0,0.0,160,1050
217.88459079283888,395.0687340153453,1460.7626546030958,2.6856871748256568,0.09465742162268245,43.43060322189512,2010.0,0.0,160,1041
210.52483258928572,393.49693080357144,1700.829642892522,2.8857524086944317,0.21789899476696675,52.67636449806639,2380.0,0.0,161,1041
334.7771018250723,158.20155579934178,4758.431592991998,3.7294565442552328,0.441151464994737,121.01326979285523,7401.0,0.0,161,1051
318.3610567514677,139.87964774951075,970.0044057121414,2.666197773518438,0.2941645743328758,37.01582370134395,1294.0,0.0,161,1052
515.6808209483369,409.25194621372964,670.5558832051154,2.415595706765126,0.2969048645092078,31.32108159344488,821.0,0.0,161,1053
435.8409504182325,247.00739483573767,3914.660637338285,3.940074206111685,0.5049703686299316,98.23430136125894,5921.0,0.0,161,1054
504.6838543652307,435.32586732748763,4979.102849673086,4.4787165595276415,0.29805558800572063,62.16760134456484,10740.0,0.0,161,912
420.3022036926742,247.8715902322811,3999.6028176846294,4.440205608833838,0.580391677574858,85.28039361114338,6117.0,0.0,162,1031
200.60085227272728,391.01107954545455,1677.0222654258362,2.896118091514916,0.23070994752588603,48.59553155495321,2430.0,0.0,162,1055
322.8238647729546,158.51710342068412,4763.314945945315,3.5594710234518496,0.4050247799103354,121.48882888738302,7138.0,0.0,162,1056
333.3032258064516,176.29354838709676,295.3846035693234,1.8183650934020994,0.09316656783055723,24.297765777476606,316.0,0.0,162,1057
496.012996941896,436.237003058104,4362.163597226976,4.1464164972247834,0.24366250314888807,64.31761529332043,8837.0,0.0,162,912
509.98338870431894,408.7408637873754,430.213382295321,2.789991605031488,0.23604849976922995,25.250619337377646,530.0,0.0,162,1053
522.7635135135135,273.0190417690418,775.6227977594492,3.496751739439437,0.07741559220471933,25.727046117328168,1125.0,0.0,162,1058
416.99605263157895,389.0210526315789,362.08435276239646,1.8406949488540576,0.26596552173042254,27.156326457179734,430.0,0.0,162,1059
391.8784067085954,240.58979734451432,681.7667221091965,2.267720805564833,0.15711968571255353,32.873447816585994,827.0,0.0,162,1060
403.1955404962291,247.53306372281125,4257.77596481566,4.311461262540175,0.5280938224725517,89.81864260677914,6565.0,0.0,163,1061
500.92,409.13236363636366,639.8996558773125,2.3829698811662423,0.25462722308661273,32.11132818584332,794.0,0.0,163,1053
311.7892309342486,158.3575029496943,4338.752357632134,3.534236711406519,0.4270793149829501,118.67229981724705,6486.0,0.0,163,1062
190.1032315978456,389.8901855176541,1555.3051999578024,3.335875750943535,0.3729181298406026,39.09205170450491,2263.0,0.0,163,1063
488.5917012448133,437.67487321346243,5047.06310399233,4.435158579744145,0.2915464046757495,70.27261675452668,10716.0,0.0,163,912
524.0681253107906,308.8557931377424,935.882333068564,2.947156000839949,0.3230768191494644,30.715183482111,1283.0,0.0,163,1064
175.79920477137176,386.2107355864811,1841.9484085588244,4.0058770609156635,0.43746289395707294,37.83989441041985,2796.0,0.0,164,1065
299.84272324647236,158.12596559892881,3950.4036003308206,3.5606656238445797,0.47961809560609003,103.75454918986088,5790.0,0.0,164,1066
284.60960591133005,139.08743842364532,330.38703506732173,1.6683078947026215,0.04521847411585271,31.73668563454568,387.0,0.0,164,1067
479.9449516886801,438.31557486038474,4590.019880042434,4.339352441521263,0.22417507208797757,62.65961009897481,9777.0,0.0,164,912
389.0638811513463,247.71578458681523,4382.103901077654,4.141765891287898,0.542426008032509,91.95501222317083,6929.0,0.0,164,1060
499.1095732410611,275.2814302191465,352.765467245527,1.7767562424536572,0.12767267490335854,28.888521539137734,417.0,0.0,164,1068
377.6975982532751,565.1266375545852,878.071017876028,3.781418601207037,0.5753731280495044,32.11285927821718,1240.0,0.0,165,1069
472.0916961459691,439.482405511078,5148.602005471776,4.356217829031432,0.23490168661395758,67.10149699925978,10853.0,0.0,165,912
483.97416509136735,408.69313169502203,760.6433981273234,2.4056224836227744,0.18947879258316216,30.1956736496669,986.0,0.0,165,1070
289.8759308191208,156.83197213547922,3990.621885827407,3.1391004248510472,0.36634648484131555,122.22058382008032,5759.0,0.0,165,1071
160.08860759493672,384.9113924050633,1666.0343112101928,4.173592249726072,0.5681924189537582,39.7816017924183,2446.0,0.0,165,1072
373.43086377603277,246.8564925458063,4211.577529517826,4.056320805520196,0.4734292731961893,105.44520957026538,7031.0,0.0,165,1073
267.2874043145442,137.8643006263048,718.3230697489062,2.723898716384109,0.4213119157596167,28.99285876509155,887.0,0.0,166,1074
356.8904867256637,246.6429756637168,3615.1095618817603,4.610432091550256,0.5965815798580605,72.48214691272888,5608.0,0.0,166,1075
280.668950909544,156.47034637428357,4012.0118008383583,2.933093950014432,0.25664809366734675,127.46860319135078,5792.0,0.0,166,1071
321.5861500412201,175.31657048639735,606.3506496906216,2.7948545349254297,0.37463195554683193,28.492981889831352,766.0,0.0,166,1076
144.57792009759072,382.3092406221409,1639.096273978193,4.573715962608289,0.6852437221947022,36.49101189399454,2360.0,0.0,166,1077
476.20655412115195,410.61668321747766,503.3760133870205,2.7305327931847656,0.2792099282785438,25.493720638270158,650.0,0.0,166,1070
381.4951923076923,564.5064102564103,623.8463403247285,3.9388352436885548,0.6354434555941114,27.993105014571153,800.0,0.0,166,1069
464.26159177820267,439.6886950286807,4182.969692177347,4.321701430047894,0.2771776694636096,59.9852250312239,8536.0,0.0,166,912
458.1869727802418,440.67936342290636,5351.186400381677,4.473448351251807,0.2586199348788793,62.82373806866044,11534.0,0.0,167,912
308.4823336072309,173.3483976992605,566.3443646634056,2.1700508724048335,0.10073119869881562,31.17918852296481,698.0,0.0,167,1078
129.96410116943161,380.6450911068806,1711.132480581218,3.7493903048918753,0.4176373476724119,40.02104795485035,2528.0,0.0,167,1079
386.8869198312236,562.9881856540085,551.4528119360194,2.527486034384451,0.08642014520976322,31.64454954569563,711.0,0.0,167,1069
336.85760328157045,245.86243773806035,3176.5543411605645,4.555112266297086,0.5944417289522627,67.47734829596862,4896.0,0.0,167,1080
470.2956093868282,411.4114307342922,1229.4838220548213,3.7012795217884173,0.4368945705531806,37.228881818465446,1731.0,0.0,167,1070
271.5490426406672,156.5524491953483,3961.6183865074545,3.2433687510307383,0.35647050875375375,118.66706079635861,5838.0,0.0,167,1071
471.8057366362451,305.20599739243806,375.1313299357508,1.9661410327404836,0.28721949305672634,26.410810712556117,446.0,0.0,168,1081
450.3759793712189,439.91847664385597,4931.48526693895,4.36203768962541,0.28763147690526564,68.96156130500763,10501.0,0.0,168,912
389.34263565891473,561.0899224806202,315.46246128886474,1.728466632372406,0.05260427227614247,27.38898888709523,377.0,0.0,168,1069
262.241498216409,155.16765755053507,4113.23922393698,3.293834546033976,0.36772193959217114,124.71771725373722,6154.0,0.0,168,1071
300.54564423578506,174.58789775691184,937.5837802957421,2.866622993443936,0.16871943437334616,29.83443432344302,1305.0,0.0,168,1078
115.67116630669547,378.5323974082073,1811.5859792464419,4.0517708045085445,0.4629234869516423,41.08348333064285,2691.0,0.0,168,1082
316.6732026143791,245.24405506883605,3517.0396265553895,4.446767922770031,0.5300171345900093,71.89609582862498,5611.0,0.0,168,1083
442.9751414713015,440.4312853678254,5301.163251743162,4.466030955779302,0.25163487784059807,65.35387193943671,11376.0,0.0,169,912
98.59396162528216,376.39785553047403,1898.476411093145,4.216121108424535,0.56652875307446,44.4620604178135,2814.0,0.0,169,1084
293.5716075156576,244.12004175365345,2565.943004835261,3.954992088704085,0.4916645373489045,64.28249698960988,3993.0,0.0,169,1085
253.02584975721223,154.59097400742644,3750.883699343736,2.771632734482132,0.22111349375899794,136.600306102921,5434.0,0.0,169,1071
452.1474226804124,408.67938144329895,519.6168506660132,2.0423354329342076,0.06335449426175584,29.998498595151275,646.0,0.0,169,1086
435.810602500235,441.0398533696776,4967.88682314351,4.4571989862350785,0.25275791154864224,61.17052108579751,10739.0,0.0,170,912
395.0720221606648,564.0470914127424,674.2765835716917,2.575723011208875,0.18080580107142608,29.884834728939243,857.0,0.0,170,1069
443.8287937743191,409.02879377431907,600.0314472919832,2.105948587989013,0.040724352519467794,31.28568635685827,739.0,0.0,170,1086
83.37778987479587,374.64289602612956,1715.5762936581684,4.7498101844433425,0.6785411615490545,37.82299395381373,2488.0,0.0,170,1087
244.581650681474,153.06070166582535,3700.11609987679,2.9247244527791847,0.3089083137985713,119.07238837311729,5300.0,0.0,170,1071
277.1417885073104,242.68735124107445,2746.603091806572,4.692137143036011,0.6253364874506239,50.89760914772465,4213.0,0.0,170,1088
253.83638095238095,240.5622857142857,2509.306812553577,4.400714227745959,0.538727302379693,50.6640994534627,3991.0,0.0,171,1089
236.1114729458918,152.92798096192385,3816.0582078910015,2.977432654220888,0.3081851492763923,121.88061660974518,5503.0,0.0,171,1071
511.95384165936315,185.76687116564418,1636.0680417849321,3.997881413824917,0.5058195383298894,39.19298259607492,2408.0,0.0,171,1090
468.60458167330677,507.00996015936255,479.87505520072216,2.6523311553742537,0.4459237195463535,22.464270512384402,626.0,0.0,171,1091
429.52539715719064,440.838106187291,4573.1519204785955,4.322662339229916,0.2428080863655112,63.56910591802395,9590.0,0.0,171,912
399.53971486761714,565.1802443991853,469.3598647481167,3.681433573599123,0.6039876211065449,26.287976131513663,619.0,0.0,171,1069
62.29852169766333,371.7496423462089,1002.2888354142574,4.240448325691664,0.6813198319899608,32.97946096498987,1418.0,0.0,171,1092
235.41296674716702,238.62883150659485,2312.2395339033737,4.217322274942081,0.49057805131387966,48.53855978656534,3566.0,0.0,172,1093
430.0499316005472,412.50341997264024,627.9944637872436,2.361773777523366,0.20205456548510708,28.349955273569137,777.0,0.0,172,1094
403.3289606458123,563.6261352169525,851.3577477608186,3.080242039056761,0.4635783974478169,33.50449259603625,1117.0,0.0,172,1069
423.1879819197022,440.6513338651068,4846.553717449705,4.506261215738067,0.21088271150300017,54.552186662776975,10412.0,0.0,172,912
497.3416836586076,186.77599766967666,2949.2544380049344,4.301484308812155,0.47320414651598497,49.82719411718212,4807.0,0.0,172,1095
48.90220700152207,370.1088280060883,1128.8436736202982,3.8599433754255554,0.5880128956263688,33.07494781916399,1555.0,0.0,172,1096
227.20788439599443,150.78514387121308,3388.678744745256,3.1008526421989604,0.33466040709719586,109.5339181024262,4951.0,0.0,172,1071
218.28983463658506,149.55223689270608,3606.7236378357074,2.9402458242443408,0.2783525805195182,117.43466273686319,5267.0,0.0,173,1071
212.33178261788962,236.90737999577078,2186.411496388291,4.157020624130202,0.513755366151222,43.922413228354344,3459.0,0.0,173,1097
403.90309183202584,564.8878634056299,1001.8933627983564,3.7000480172491326,0.6240824785204031,30.976859855786746,1361.0,0.0,173,1069
417.4743901029021,440.8864608625275,3998.788968547755,4.592908517312168,0.23315981680388892,44.38475442023176,8625.0,0.0,173,912
482.8019642136419,187.48271222924794,3436.582079224819,4.29451857787189,0.4306235053659201,55.018601833412276,5840.0,0.0,173,1098
192.45803905276279,236.587037806398,2141.335582598919,3.940906452113831,0.369348854963915,48.4847483388621,3414.0,0.0,174,1099
407.5320591861899,565.8107274969174,721.4886404186635,2.42444395343631,0.20348693786651081,32.4714369608893,948.0,0.0,174,1069
210.2144088669951,147.43423645320198,3611.891344142755,2.8938741142562785,0.2582940899597627,113.42762226064069,5205.0,0.0,174,1071
