y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
238.66346153846155,242.66346153846155,53.59447796804704,1.3657908388126696,0.16891344055572433,7.729972783852938,66.0,0.0,264,6750
232.8488888888889,537.9955555555556,115.94959175779407,1.5563490039905001,0.2183643232527874,12.3679564541647,132.0,0.0,264,6751
242.33653846153845,110.33653846153847,53.59447796804704,1.3657908388126696,0.16891344055572435,7.729972783852938,66.0,0.0,264,6752
510.5,381.0,34.01188024895293,1.3084804974172188,0.028571428061224525,5.1533151892352915,44.0,0.0,264,6753
54.33653846153846,316.66346153846155,53.59447796804704,1.3657908388126696,0.16891344055572433,7.729972783852938,66.0,0.0,264,6754
413.7364864864865,235.0,76.26906480068232,1.4402514795424874,0.21395348671353887,9.791298859547055,88.0,0.0,264,6646
234.65753424657535,191.34246575342465,52.434902366270606,1.3749221646711896,0.15952183272379458,7.182863337845289,66.0,0.0,265,6755
197.17322834645668,319.61417322834643,91.22236439063516,1.4874805629643872,0.11491178856826023,10.774295006767934,110.0,0.0,265,6756
360.5,466.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6649
188.34246575342465,545.3424657534247,52.434902366270606,1.3749221646711896,0.1595218327237945,7.182863337845289,66.0,0.0,265,6757
328.0,444.5,31.60459868651927,1.296849328880646,0.3891891786705627,5.028004336491702,44.0,0.0,265,6758
327.5,103.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6759
42.5,410.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6718
52.5,236.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6760
321.8471337579618,556.656050955414,112.77095440417104,1.7557911458287687,0.362113953809091,10.056008672983404,132.0,0.0,265,6761
321.9224283305228,223.24620573355818,425.94379593422565,2.615300678530693,0.4289969909238256,20.11201734596681,524.0,0.0,265,6762
466.5,383.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6706
449.03307392996106,360.9805447470817,369.19917556524786,2.206728303495351,0.33247448748959235,20.11201734596681,451.0,0.0,265,6763
438.5,194.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6764
182.695,418.025,143.65726675690578,1.57797338380595,0.10563239762036421,15.084013009475107,163.0,0.0,265,6765
177.4655172413793,312.4396551724138,83.32121471900535,3.36948783583827,0.30676902377141485,8.619436005414347,110.0,0.0,265,6766
158.0,120.0,53.15318870005514,1.3754606108107539,0.04374999931640629,7.182863337845289,66.0,0.0,265,6684
481.3424657534247,318.3424657534247,52.434902366270606,1.3749221646711896,0.1595218327237945,7.182863337845289,66.0,0.0,265,6632
491.0,294.5,31.60459868651927,1.296849328880646,0.3891891786705627,5.028004336491702,44.0,0.0,265,6767
518.0,163.5,31.60459868651927,1.296849328880646,0.3891891786705627,5.028004336491702,44.0,0.0,265,6768
184.91259640102828,358.1182519280206,279.41338384218176,2.1343078322676834,0.39078592317083166,17.238872010828693,354.0,0.0,265,6769
372.5,139.5,68.95548804331477,1.4719601443879744,0.19219462695587874,8.619436005414347,88.0,0.0,265,6770
199.02142857142857,373.0,100.56008672983404,1.466287829861518,0.13008129975543659,12.210867674336992,116.0,0.0,265,6676
356.5,417.41269841269843,90.50407805685064,1.5197117521174235,0.150684932170803,10.774295006767934,106.0,0.0,265,6687
339.5,148.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6771
316.5,88.5,68.95548804331477,1.4719601443879744,0.19219462695587874,8.619436005414347,88.0,0.0,265,6772
106.0,157.76470588235293,73.26520604602194,1.4072640679214208,0.06292134760762527,9.337722339198876,88.0,0.0,265,6773
293.5,433.0,37.350889356795506,1.286019499792345,0.009090908884297493,5.746290670276231,50.0,0.0,265,6774
281.9030303030303,486.45454545454544,118.51724507444727,4.1238405165647,0.7370789600216178,10.774295006767934,147.0,0.0,265,6721
413.5,257.5,68.95548804331477,1.4719601443879744,0.19219462695587874,8.619436005414347,88.0,0.0,265,6775
405.5,568.0,73.26520604602194,1.4918076940673122,0.19646254097530813,8.619436005414347,88.0,0.0,265,6710
389.5,312.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6776
384.7647058823529,290.0,73.26520604602194,1.4072640679214208,0.22921348057063504,9.337722339198876,88.0,0.0,265,6652
494.5,367.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6777
274.5,527.5,68.95548804331477,1.4719601443879744,0.19219462695587874,8.619436005414347,88.0,0.0,265,6778
247.255206119847,147.28070548236295,3380.255486789993,2.28606525445826,0.1487710108413333,183.16301511505486,4714.0,0.0,265,5613
238.34246575342465,391.6575342465753,52.434902366270606,1.3749221646711896,0.15952183272379453,7.182863337845289,66.0,0.0,265,6779
275.5,175.52830188679246,76.13835138116006,1.4633897067979753,0.1673831269940742,9.337722339198876,94.0,0.0,265,6780
120.5,281.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6781
80.0,398.5,31.60459868651927,1.296849328880646,0.3891891786705627,5.028004336491702,44.0,0.0,265,6599
75.5,287.0,112.0526680703865,1.5483655567842813,0.1381294954091403,12.210867674336992,132.0,0.0,265,6658
447.5,236.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6782
473.5,226.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6783
446.5,412.0,73.26520604602194,1.4918076940673122,0.19646254097530821,8.619436005414347,88.0,0.0,265,6784
300.5,379.5,68.95548804331477,1.4719601443879744,0.19219462695587874,8.619436005414347,88.0,0.0,265,6785
432.5,396.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6786
420.5,499.0,31.60459868651927,1.296849328880646,0.010810810518626753,5.028004336491702,44.0,0.0,265,6787
556.5,230.5,68.95548804331477,1.4719601443879744,0.19219462695587874,8.619436005414347,88.0,0.0,265,6788
529.8714859437752,287.80321285140565,178.8532971123477,1.6218884327700884,0.11943278412421592,17.957158344613223,200.0,0.0,265,6789
501.5,178.5,70.82286728359843,1.4971236790408557,0.18597498957090203,8.54758743077912,88.0,0.0,266,6693
198.5,354.5,70.82286728359843,1.4971236790408557,0.18597498957090203,8.54758743077912,88.0,0.0,266,6790
177.14594594594595,321.1459459459459,112.95026247815267,1.5103248263473261,0.14996033490827648,12.821381146168681,132.0,0.0,266,6766
196.3409090909091,400.65909090909093,53.72769242204019,1.365150674334655,0.15929206054006817,7.326503512096389,66.0,0.0,266,6724
164.0,142.5,32.96926580443375,1.2692955176439846,0.40888887980246935,5.494877634072292,44.0,0.0,266,6791
162.5,264.5,70.82286728359843,1.4971236790408557,0.18597498957090203,8.54758743077912,88.0,0.0,266,6792
158.0,439.5,32.96926580443375,1.2692955176439846,0.40888887980246935,5.494877634072292,44.0,0.0,266,6793
105.5,180.5,70.82286728359843,1.4971236790408557,0.18597498957090203,8.54758743077912,88.0,0.0,266,6794
215.5,507.5,70.82286728359843,1.4971236790408557,0.18597498957090203,8.54758743077912,88.0,0.0,266,6749
245.44192634560906,439.90368271954674,215.52131164750213,2.236701334820946,0.3508175186086281,12.821381146168681,242.0,0.0,266,6795
199.0,299.5,32.96926580443375,1.2692955176439846,0.40888887980246935,5.494877634072292,44.0,0.0,266,6796
388.5,450.0,32.96926580443375,1.2692955176439846,0.008888888691357998,5.494877634072292,44.0,0.0,266,6626
510.2151898734177,445.7088607594937,48.2328147879679,3.6561029262857105,0.7505064174697649,5.494877634072292,66.0,0.0,266,6797
519.5,419.0,197.8155948266025,1.9484086574166868,0.30300560266452553,13.431923105510048,220.0,0.0,266,6798
565.0,320.5,70.82286728359843,1.4855627054164149,0.17212514613488872,8.54758743077912,88.0,0.0,266,6660
482.60759493670884,295.2088607594937,96.4656295759358,1.49047609418661,0.21462494651602626,11.60029722748595,113.0,0.0,266,6767
258.5,193.5,70.82286728359843,1.4971236790408557,0.18597498957090203,8.54758743077912,88.0,0.0,266,6654
429.0,97.5,32.96926580443375,1.2692955176439846,0.40888887980246935,5.494877634072292,44.0,0.0,266,6799
467.5,137.0,36.63251756048195,1.2516655570345725,0.031999999360000045,6.105419593413658,50.0,0.0,266,6800
500.7072072072072,427.0,135.5403149737832,1.5668295870818099,0.11055276326355391,14.042465064851413,154.0,0.0,266,6801
351.5,355.5,70.82286728359843,1.4971236790408557,0.18597498957090203,8.54758743077912,88.0,0.0,266,6802
360.34090909090907,194.6590909090909,53.72769242204019,1.365150674334655,0.15929206054006817,7.326503512096389,66.0,0.0,266,6803
371.0,78.5,32.96926580443375,1.2692955176439846,0.40888887980246935,5.494877634072292,44.0,0.0,266,6804
67.5,229.0,32.96926580443375,1.2692955176439846,0.008888888691357998,5.494877634072292,44.0,0.0,266,6805
399.1137931034483,313.67241379310343,177.05716820899607,1.6998985770962316,0.18045575332609695,15.87409094287551,198.0,0.0,266,6776
61.50769230769231,261.5,79.37045471437756,1.4909986328219498,0.1898793561224468,9.768671349461853,94.0,0.0,266,6806
499.45098039215685,247.4313725490196,124.55055970563862,3.7021456417787206,0.7617887629448188,8.54758743077912,154.0,0.0,266,6807
458.5,157.5,70.82286728359843,1.4971236790408557,0.18597498957090203,8.54758743077912,88.0,0.0,266,6808
247.9679132040628,146.6645891043398,2644.8677678667964,2.234518917405661,0.1763338159212419,155.68819963204828,3662.0,0.0,266,5613
297.5,505.0,32.96926580443375,1.2692955176439846,0.008888888691357998,5.494877634072292,44.0,0.0,266,6809
83.5,409.0,32.96926580443375,1.2692955176439846,0.008888888691357998,5.494877634072292,44.0,0.0,266,6810
256.5,476.0,32.96926580443375,1.2692955176439846,0.008888888691357998,5.494877634072292,44.0,0.0,266,6811
447.19354838709677,467.8709677419355,151.41440591665872,3.3068843147240186,0.5470019875529265,12.821381146168681,182.0,0.0,266,6812
464.67241379310343,452.1137931034483,177.05716820899607,1.6998985770962316,0.04608153414588976,15.87409094287551,198.0,0.0,266,6813
462.7139588100687,398.6453089244851,266.80683623217686,2.034035341671095,0.35119907367254927,18.316258780240975,335.0,0.0,266,6814
312.5,370.0,32.96926580443375,1.2692955176439846,0.008888888691357998,5.494877634072292,44.0,0.0,266,6703
78.5,466.5,70.82286728359843,1.4971236790408557,0.18597498957090203,8.54758743077912,88.0,0.0,266,6815
89.3409090909091,281.34090909090907,53.72769242204019,1.365150674334655,0.15929206054006823,7.326503512096389,66.0,0.0,266,6816
82.1731843575419,332.4581005586592,218.57402144420894,1.8535787520211096,0.151285233021368,17.09517486155824,242.0,0.0,266,6817
386.5,481.0,32.96926580443375,1.2692955176439846,0.008888888691357998,5.494877634072292,44.0,0.0,266,6818
228.65656565656565,398.65656565656565,60.44365397479521,1.3780384243517665,0.16512551391167862,8.54758743077912,75.0,0.0,266,6819
235.7072072072072,188.0,135.5403149737832,1.5668295870818099,0.11055276326355391,14.042465064851413,154.0,0.0,266,6755
503.5,236.5,68.22376185717953,1.4719601443879744,0.19219462695587874,8.52797023214744,88.0,0.0,267,6820
103.0,405.5,31.26922418454062,1.296849328880646,0.3891891786705627,4.974649302086007,44.0,0.0,267,6821
543.609375,418.8203125,90.9650158095727,1.4869221566712898,0.20423889004038723,10.6599627901843,110.0,0.0,267,6822
506.9655172413793,385.5,164.87409115485053,1.6815428055498771,0.19253176458078394,15.63461209227031,188.0,0.0,267,6753
537.5,376.5,68.22376185717953,1.4719601443879744,0.19219462695587874,8.52797023214744,88.0,0.0,267,6823
492.96638655462186,459.52521008403363,169.13807627092424,3.2286792575136913,0.25400304578188615,9.238634418159728,220.0,0.0,267,6824
449.3424657534247,293.3424657534247,51.878485578896935,1.3749221646711896,0.1595218327237945,7.106641860122868,66.0,0.0,267,6825
88.5,337.0,31.26922418454062,1.296849328880646,0.010810810518626753,4.974649302086007,44.0,0.0,267,6817
107.65753424657534,283.6575342465753,51.878485578896935,1.3749221646711896,0.15952183272379453,7.106641860122868,66.0,0.0,267,6826
253.12206572769952,69.87793427230046,151.3714716206171,2.142790072726362,0.45209871987947237,11.370626976196588,176.0,0.0,267,6827
358.5,71.5,68.22376185717953,1.4719601443879744,0.19219462695587874,8.52797023214744,88.0,0.0,267,6689
394.5,574.0,31.26922418454062,1.296849328880646,0.010810810518626753,4.974649302086007,44.0,0.0,267,6828
408.30285714285714,450.8285714285714,124.36623255215018,2.4646066043662453,0.5886218605222225,8.52797023214744,154.0,0.0,267,6829
249.22797055730808,146.45846477392217,3379.2082044884237,2.370959954132702,0.10901789997115419,181.21936743313313,4825.0,0.0,267,5613
265.7291666666667,433.0,136.44752371435905,1.5645819462932156,0.10465116218226071,14.213283720245736,154.0,0.0,267,6830
436.0,561.5,72.48774697325325,1.4918076940673122,0.1635410603426469,8.52797023214744,88.0,0.0,267,6831
156.0,290.5,31.26922418454062,1.296849328880646,0.3891891786705627,4.974649302086007,44.0,0.0,267,6832
119.609375,498.8203125,90.9650158095727,1.4869221566712898,0.20423889004038723,10.6599627901843,110.0,0.0,267,6833
432.609375,245.8203125,90.9650158095727,1.4869221566712898,0.20423889004038723,10.6599627901843,110.0,0.0,267,6834
486.0,269.0,52.58914976490922,1.3754606108107539,0.3562499944335938,7.106641860122868,66.0,0.0,267,6704
475.28181818181815,298.0,78.17306046135154,1.4301938838683885,0.2333333309027778,9.949298604172014,94.0,0.0,267,6767
349.0,236.5,31.26922418454062,1.296849328880646,0.3891891786705627,4.974649302086007,44.0,0.0,267,6835
135.14942528735634,339.17241379310343,123.6555683661379,1.5161960871578068,0.15641669619877296,14.213283720245736,141.0,0.0,267,6836
154.5,473.5,82.43704557742527,1.4971236790408557,0.18597498957090203,9.949298604172014,100.0,0.0,267,6837
58.86335403726708,306.8633540372671,114.41693394797817,1.5118578920369088,0.1383201924814509,12.791955348221162,132.0,0.0,267,6838
245.34246575342465,394.6575342465753,51.878485578896935,1.3749221646711896,0.15952183272379453,7.106641860122868,66.0,0.0,267,6779
543.6115107913669,443.8273381294964,98.78232185570786,1.493390714896182,0.20952908702738487,11.370626976196588,116.0,0.0,267,6839
435.3424657534247,185.34246575342465,51.878485578896935,1.3749221646711896,0.1595218327237945,7.106641860122868,66.0,0.0,267,6764
410.8305084745763,477.1694915254237,125.78756092417476,1.518250554342962,0.14790790812256166,14.213283720245736,144.0,0.0,267,6840
258.3424657534247,354.3424657534247,51.878485578896935,1.3749221646711896,0.1595218327237945,7.106641860122868,66.0,0.0,267,6841
356.5,146.0,31.26922418454062,1.296849328880646,0.010810810518626753,4.974649302086007,44.0,0.0,267,6842
299.3424657534247,370.6575342465753,51.878485578896935,1.3749221646711896,0.15952183272379453,7.106641860122868,66.0,0.0,267,6785
456.3783783783784,138.21621621621622,105.17829952981845,1.5112193036696506,0.1948584478516086,12.081291162208874,122.0,0.0,267,6843
462.0921052631579,400.4868421052632,54.01047813693379,2.0261449005179113,0.1521082030865528,7.106641860122868,66.0,0.0,267,6814
306.1366459627329,271.1366459627329,114.41693394797817,1.5118578920369088,0.1383201924814509,12.791955348221162,132.0,0.0,267,6844
206.5,269.0,31.26922418454062,1.296849328880646,0.010810810518626753,4.974649302086007,44.0,0.0,267,6845
409.5,195.0,31.26922418454062,1.296849328880646,0.010810810518626753,4.974649302086007,44.0,0.0,267,6846
493.5,311.0,31.26922418454062,1.296849328880646,0.010810810518626753,4.974649302086007,44.0,0.0,267,6847
269.0,574.0354609929078,100.20365022773244,1.4707551010878346,0.15322580521592094,12.081291162208874,116.0,0.0,267,6848
183.5,349.0,31.26922418454062,1.296849328880646,0.010810810518626753,4.974649302086007,44.0,0.0,267,6769
219.23394495412845,250.40825688073394,154.92479255067852,1.7739191049271914,0.2562542701483627,13.502619534233448,176.0,0.0,267,6849
183.5,315.0,31.26922418454062,1.296849328880646,0.010810810518626753,4.974649302086007,44.0,0.0,267,6766
291.5,174.0,31.26922418454062,1.296849328880646,0.010810810518626753,4.974649302086007,44.0,0.0,267,6850
271.0,387.5,31.26922418454062,1.296849328880646,0.3891891786705627,4.974649302086007,44.0,0.0,267,6851
269.0,291.5,31.26922418454062,1.296849328880646,0.3891891786705627,4.974649302086007,44.0,0.0,267,6852
357.3884892086331,600.1726618705036,98.78232185570786,1.493390714896182,0.20952908702738493,11.370626976196588,116.0,0.0,267,6853
240.5,316.0,31.26922418454062,1.296849328880646,0.010810810518626753,4.974649302086007,44.0,0.0,267,6854
224.609375,468.8203125,90.9650158095727,1.4869221566712898,0.20423889004038723,10.6599627901843,110.0,0.0,267,6855
235.64935064935065,187.35064935064935,54.72114232294608,1.357996997108552,0.1666666641414142,7.817306046135155,69.0,0.0,267,6755
86.62025316455696,422.37974683544303,51.18999058247168,1.3871015222078709,0.16346697679125333,7.12772020768593,66.0,0.0,268,6856
522.5767441860465,437.27906976744185,139.31453133204317,1.6830205404376037,0.23917747831599603,13.607465851036775,160.0,0.0,268,6857
236.5,180.0,33.694677345424395,1.286019499792345,0.009090908884297493,5.183796514680676,44.0,0.0,268,6755
250.45341192473362,146.52233053729313,2858.215803282058,2.2364734846849705,0.1763858364301915,165.23351390544656,3882.0,0.0,268,5613
